Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,312.6400146484375,314.6000061035156,310.30999755859375,313.9599914550781,313.9599914550781,4347200
2022-02-02,313.57000732421875,320.1600036621094,313.0,319.6000061035156,319.6000061035156,4632200
2022-02-03,319.3299865722656,319.6499938964844,314.6099853515625,315.2300109863281,315.2300109863281,4151500
2022-02-04,315.8699951171875,317.8399963378906,312.70001220703125,314.989990234375,314.989990234375,3654700
2022-02-07,314.9100036621094,318.2200012207031,312.05999755859375,316.510009765625,316.510009765625,3129100
2022-02-08,318.2699890136719,322.6499938964844,316.0,321.44000244140625,321.44000244140625,6237800
2022-02-09,323.79998779296875,325.6300048828125,321.5400085449219,322.3800048828125,322.3800048828125,3995900
2022-02-10,320.989990234375,322.4599914550781,318.489990234375,319.8500061035156,319.8500061035156,7079700
2022-02-11,320.010009765625,323.1199951171875,317.739990234375,319.1400146484375,319.1400146484375,7493400
2022-02-14,319.6099853515625,320.42999267578125,312.1700134277344,314.2799987792969,314.2799987792969,8129100
2022-02-15,316.6400146484375,317.94000244140625,314.69000244140625,316.20001220703125,316.20001220703125,3681400
2022-02-16,315.0,316.8999938964844,314.2799987792969,315.6499938964844,315.6499938964844,3974100
2022-02-17,314.9800109863281,315.44000244140625,312.29998779296875,313.54998779296875,313.54998779296875,3632400
2022-02-18,313.8299865722656,315.67999267578125,313.0799865722656,314.79998779296875,314.79998779296875,4224500
2022-02-22,313.44000244140625,315.42999267578125,310.54998779296875,314.1600036621094,314.1600036621094,5102000
2022-02-23,316.0799865722656,316.79998779296875,309.3800048828125,309.989990234375,309.989990234375,5030600
2022-02-24,301.7799987792969,308.80999755859375,299.510009765625,308.2799987792969,308.2799987792969,8834700
2022-02-25,311.1600036621094,321.42999267578125,310.7799987792969,319.239990234375,319.239990234375,7484400
2022-02-28,317.3500061035156,322.0,315.19000244140625,321.45001220703125,321.45001220703125,7981000
2022-03-01,320.260009765625,321.20001220703125,313.5899963378906,316.8399963378906,316.8399963378906,6441400
2022-03-02,319.4800109863281,325.75,318.1199951171875,323.6400146484375,323.6400146484375,4506100
2022-03-03,326.6300048828125,329.4700012207031,323.8900146484375,327.739990234375,327.739990234375,4594300
2022-03-04,322.6600036621094,325.6099853515625,320.1199951171875,325.3399963378906,325.3399963378906,4901900
2022-03-07,325.67999267578125,326.44000244140625,320.3500061035156,322.7200012207031,322.7200012207031,5875800
2022-03-08,325.29998779296875,327.2900085449219,318.0299987792969,318.5199890136719,318.5199890136719,7905000
2022-03-09,326.5899963378906,327.4700012207031,322.5799865722656,325.3999938964844,325.3999938964844,5874500
2022-03-10,322.489990234375,325.70001220703125,321.5799865722656,325.29998779296875,325.29998779296875,3843600
2022-03-11,326.5299987792969,331.489990234375,326.2300109863281,326.6000061035156,326.6000061035156,5135700
