Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,281.510009765625,284.9200134277344,278.8699951171875,284.5299987792969,282.9086608886719,253500
2022-02-02,283.1400146484375,290.6300048828125,283.1400146484375,290.2099914550781,288.5562744140625,217000
2022-02-03,291.0799865722656,292.2699890136719,285.05999755859375,285.239990234375,283.6145935058594,221800
2022-02-04,284.8399963378906,288.260009765625,280.8500061035156,285.989990234375,284.3603210449219,291300
2022-02-07,286.8800048828125,288.55999755859375,284.45001220703125,286.760009765625,285.1259460449219,194900
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,288.7153625488281,278300
2022-02-09,291.2200012207031,293.9800109863281,288.1700134277344,289.1199951171875,287.4725036621094,344800
2022-02-10,288.1499938964844,296.5899963378906,288.1499938964844,291.44000244140625,289.779296875,522800
2022-02-11,292.239990234375,296.8599853515625,290.1499938964844,294.92999267578125,293.2493896484375,347100
2022-02-14,295.7900085449219,296.05999755859375,289.5,293.1199951171875,291.44970703125,314100
2022-02-15,294.7099914550781,301.19000244140625,293.3599853515625,300.6300048828125,298.91693115234375,259900
2022-02-16,299.94000244140625,306.4200134277344,299.2900085449219,303.0799865722656,301.3529357910156,634800
2022-02-17,301.8999938964844,303.0899963378906,294.6400146484375,302.760009765625,301.0347900390625,352600
2022-02-18,301.8699951171875,307.760009765625,301.8699951171875,304.4200134277344,302.6853332519531,265500
2022-02-22,305.5299987792969,306.5299987792969,297.80999755859375,300.44000244140625,298.7279968261719,306100
2022-02-23,302.6499938964844,304.0,299.0799865722656,300.0799865722656,298.3700256347656,309400
2022-02-24,293.6499938964844,293.6499938964844,282.239990234375,291.5,289.83892822265625,508800
2022-02-25,292.8999938964844,302.9599914550781,292.8999938964844,302.32000732421875,300.5972900390625,281300
2022-02-28,294.2799987792969,299.0199890136719,293.92999267578125,298.2200012207031,296.5206604003906,315800
2022-03-01,295.29998779296875,297.3699951171875,281.8900146484375,284.0899963378906,282.4711608886719,371200
2022-03-02,285.8699951171875,295.1700134277344,285.55999755859375,292.6700134277344,291.0022888183594,264000
2022-03-03,291.9800109863281,293.67999267578125,288.0,289.1099853515625,287.4625549316406,260300
2022-03-04,282.8599853515625,283.92999267578125,279.489990234375,282.4100036621094,280.8007507324219,372300
2022-03-07,278.75,279.6099853515625,267.19000244140625,267.3500061035156,265.8265686035156,393500
2022-03-08,270.17999267578125,273.3999938964844,263.07000732421875,267.3599853515625,265.83648681640625,265800
2022-03-09,275.0,278.1499938964844,273.20001220703125,275.4800109863281,273.9102478027344,343800
2022-03-10,271.6099853515625,274.6099853515625,270.489990234375,273.7900085449219,272.2298583984375,269200
2022-03-11,275.8999938964844,277.54998779296875,271.19000244140625,271.4100036621094,269.8634338378906,282200
2022-03-14,276.8500061035156,277.6499938964844,271.2699890136719,272.010009765625,270.46002197265625,331100
2022-03-15,273.1600036621094,279.1499938964844,271.6099853515625,278.760009765625,278.760009765625,291000
2022-03-16,282.4100036621094,284.989990234375,277.989990234375,283.3999938964844,283.3999938964844,285500
2022-03-17,280.739990234375,285.19000244140625,279.0,285.17999267578125,285.17999267578125,212900
2022-03-18,283.0299987792969,286.8900146484375,279.7200012207031,286.6600036621094,286.6600036621094,479100
2022-03-21,291.20001220703125,294.6000061035156,284.4200134277344,286.8999938964844,286.8999938964844,392800
2022-03-22,288.0199890136719,295.1499938964844,287.0299987792969,292.2900085449219,292.2900085449219,224300
2022-03-23,292.0,295.1099853515625,291.0199890136719,291.8399963378906,291.8399963378906,267700
2022-03-24,293.010009765625,296.42999267578125,292.2300109863281,295.0,295.0,200600
2022-03-25,294.6700134277344,299.4200134277344,294.6300048828125,299.010009765625,299.010009765625,157400
