Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,68.01000213623047,69.19999694824219,67.62999725341797,68.87000274658203,68.87000274658203,1087200
2022-02-02,68.38999938964844,70.0199966430664,68.33000183105469,69.7699966430664,69.7699966430664,1215500
2022-02-03,69.0999984741211,69.47000122070312,67.97000122070312,68.11000061035156,68.11000061035156,1108400
2022-02-04,67.58999633789062,68.1500015258789,65.94999694824219,67.23999786376953,67.23999786376953,800700
2022-02-07,67.4800033569336,68.1500015258789,66.88999938964844,67.47000122070312,67.47000122070312,930500
2022-02-08,67.87000274658203,69.0999984741211,67.33000183105469,69.04000091552734,69.04000091552734,1036400
2022-02-09,69.80000305175781,71.94000244140625,69.25,71.58999633789062,71.58999633789062,1375600
2022-02-10,70.20999908447266,72.7699966430664,70.20999908447266,70.62000274658203,70.62000274658203,1572900
2022-02-11,70.7300033569336,71.77999877929688,68.63999938964844,69.70999908447266,69.70999908447266,2075600
2022-02-14,69.6500015258789,70.19999694824219,67.80999755859375,68.55999755859375,68.55999755859375,1248500
2022-02-15,69.5199966430664,71.0,69.36000061035156,70.54000091552734,70.54000091552734,1066200
2022-02-16,70.1500015258789,72.36000061035156,70.1500015258789,72.19999694824219,72.19999694824219,1686300
2022-02-17,71.5999984741211,71.69999694824219,69.88999938964844,70.11000061035156,70.11000061035156,846300
2022-02-18,70.0,70.95999908447266,69.29000091552734,69.5199966430664,69.5199966430664,1503700
2022-02-22,69.79000091552734,69.86000061035156,67.58000183105469,68.05999755859375,68.05999755859375,1756100
2022-02-23,68.9000015258789,69.62999725341797,68.5199966430664,68.55999755859375,68.55999755859375,1937900
2022-02-24,66.83000183105469,69.76000213623047,65.9800033569336,69.5,69.5,1559100
2022-02-25,69.4800033569336,71.81999969482422,69.33999633789062,71.4800033569336,71.4800033569336,1116600
2022-02-28,71.27999877929688,73.41000366210938,70.63999938964844,73.12999725341797,73.12999725341797,1967500
2022-03-01,73.0,73.0,69.9000015258789,71.06999969482422,71.06999969482422,1328600
2022-03-02,71.97000122070312,73.7300033569336,71.5,73.41999816894531,73.41999816894531,1389500
2022-03-03,73.8499984741211,73.97000122070312,71.66000366210938,72.3499984741211,72.3499984741211,1149300
2022-03-04,71.33000183105469,71.66999816894531,69.66000366210938,71.2300033569336,71.2300033569336,915800
2022-03-07,71.33000183105469,71.93000030517578,67.88999938964844,67.9800033569336,67.9800033569336,1406500
2022-03-08,68.5199966430664,70.06999969482422,67.4000015258789,67.5999984741211,67.5999984741211,1519899
