Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,33.290000915527344,33.88999938964844,32.5,32.5099983215332,32.21799087524414,2954000
2021-12-02,32.790000915527344,33.70000076293945,32.689998626708984,33.52000045776367,33.21892166137695,2996900
2021-12-03,33.540000915527344,33.7599983215332,33.16999816894531,33.4900016784668,33.18919372558594,2503500
2021-12-06,33.81999969482422,34.4900016784668,33.63999938964844,34.08000183105469,33.77389144897461,2267700
2021-12-07,34.11000061035156,34.400001525878906,33.9900016784668,34.18000030517578,33.87299346923828,2639400
2021-12-08,34.119998931884766,34.63999938964844,33.93000030517578,34.529998779296875,34.2198486328125,3090600
2021-12-09,34.349998474121094,34.4900016784668,34.099998474121094,34.13999938964844,33.833351135253906,2299500
2021-12-10,34.369998931884766,34.40999984741211,33.66999816894531,33.790000915527344,33.48649597167969,2095200
2021-12-13,33.61000061035156,34.599998474121094,33.540000915527344,34.41999816894531,34.110836029052734,2788300
2021-12-14,34.5099983215332,34.54999923706055,33.599998474121094,34.0099983215332,33.70451736450195,2996300
2021-12-15,34.060001373291016,34.79999923706055,34.060001373291016,34.439998626708984,34.13065719604492,4479400
2021-12-16,34.54999923706055,34.84000015258789,34.31999969482422,34.75,34.43787384033203,3587000
2021-12-17,34.95000076293945,35.290000915527344,34.45000076293945,34.91999816894531,34.606346130371094,5295900
2021-12-20,34.68000030517578,34.9900016784668,34.279998779296875,34.88999938964844,34.57661437988281,3064300
2021-12-21,35.029998779296875,35.40999984741211,34.900001525878906,35.18000030517578,34.864009857177734,1826500
2021-12-22,35.2400016784668,35.54999923706055,34.9900016784668,35.41999816894531,35.10185241699219,1467100
2021-12-23,35.5099983215332,35.5099983215332,35.09000015258789,35.189998626708984,34.87392044067383,1648000
2021-12-27,35.20000076293945,35.709999084472656,34.95000076293945,35.70000076293945,35.37934112548828,1378200
2021-12-28,35.709999084472656,35.880001068115234,35.560001373291016,35.880001068115234,35.55772399902344,1568400
2021-12-29,35.93000030517578,36.220001220703125,35.540000915527344,36.099998474121094,35.7757453918457,1805200
2021-12-30,36.040000915527344,36.279998779296875,35.91999816894531,36.0,35.6766471862793,3072900
2021-12-31,36.08000183105469,36.279998779296875,35.880001068115234,36.09000015258789,35.765838623046875,2395500
2022-01-03,36.130001068115234,36.2599983215332,35.38999938964844,36.130001068115234,35.80548095703125,2353800
2022-01-04,36.2400016784668,36.84000015258789,36.20000076293945,36.65999984741211,36.330718994140625,2723900
2022-01-05,36.58000183105469,36.849998474121094,36.0,36.0,35.6766471862793,4353800
2022-01-06,36.15999984741211,36.2400016784668,35.70000076293945,35.959999084472656,35.63700485229492,4259800
2022-01-07,35.79999923706055,36.130001068115234,35.61000061035156,35.970001220703125,35.646915435791016,2720600
2022-01-10,35.880001068115234,35.91999816894531,35.54999923706055,35.83000183105469,35.508174896240234,3725800
2022-01-11,35.81999969482422,36.08000183105469,35.38999938964844,35.91999816894531,35.59736251831055,3259700
2022-01-12,35.84000015258789,36.209999084472656,35.79999923706055,36.0,35.6766471862793,2406400
2022-01-13,36.04999923706055,36.45000076293945,35.84000015258789,36.290000915527344,35.96404266357422,3202400
2022-01-14,36.16999816894531,36.22999954223633,35.75,36.08000183105469,35.75592803955078,3122200
2022-01-18,35.959999084472656,36.16999816894531,35.4900016784668,36.08000183105469,35.75592803955078,3632800
2022-01-19,36.27000045776367,36.31999969482422,35.68000030517578,35.70000076293945,35.37934112548828,4392000
2022-01-20,35.650001525878906,35.91999816894531,34.880001068115234,34.95000076293945,34.636077880859375,5234400
2022-01-21,35.119998931884766,35.279998779296875,34.849998474121094,35.040000915527344,34.72526931762695,4933600
2022-01-24,34.79999923706055,34.97999954223633,33.84000015258789,34.86000061035156,34.5468864440918,5802300
2022-01-25,34.4900016784668,35.369998931884766,34.13999938964844,35.15999984741211,34.84418869018555,4827200
2022-01-26,35.22999954223633,35.720001220703125,34.40999984741211,34.689998626708984,34.37841033935547,4754200
2022-01-27,34.900001525878906,35.20000076293945,34.22999954223633,34.34000015258789,34.03155517578125,4517400
2022-01-28,34.349998474121094,34.959999084472656,33.29999923706055,34.939998626708984,34.626163482666016,5274300
2022-01-31,34.70000076293945,35.380001068115234,34.59000015258789,35.369998931884766,35.052303314208984,4847700
2022-02-01,35.18000030517578,35.599998474121094,34.599998474121094,34.880001068115234,34.566707611083984,3506100
2022-02-02,34.95000076293945,35.22999954223633,34.63999938964844,34.70000076293945,34.38832473754883,7665000
2022-02-03,34.540000915527344,34.709999084472656,33.95000076293945,34.0,33.694610595703125,5142500
2022-02-04,33.650001525878906,33.77000045776367,32.65999984741211,33.02000045776367,32.723411560058594,5627600
2022-02-07,33.04999923706055,33.29999923706055,32.5,32.54999923706055,32.257633209228516,4746000
2022-02-08,32.630001068115234,32.959999084472656,32.41999816894531,32.619998931884766,32.327003479003906,5718100
2022-02-09,32.880001068115234,33.58000183105469,32.869998931884766,33.400001525878906,33.10000228881836,6709700
2022-02-10,32.61000061035156,33.099998474121094,32.040000915527344,32.16999816894531,32.16999816894531,4640400
2022-02-11,32.189998626708984,32.65999984741211,31.81999969482422,32.45000076293945,32.45000076293945,5626700
2022-02-14,32.47999954223633,32.81999969482422,32.029998779296875,32.099998474121094,32.099998474121094,5629600
2022-02-15,32.439998626708984,32.4900016784668,31.829999923706055,31.950000762939453,31.950000762939453,3229900
2022-02-16,32.13999938964844,32.279998779296875,31.709999084472656,32.02000045776367,32.02000045776367,4567300
2022-02-17,32.0099983215332,32.09000015258789,31.700000762939453,31.860000610351562,31.860000610351562,3001700
2022-02-18,31.739999771118164,32.209999084472656,31.649999618530273,31.729999542236328,31.729999542236328,8355600
2022-02-22,31.65999984741211,31.899999618530273,31.440000534057617,31.780000686645508,31.780000686645508,4307800
2022-02-23,31.8700008392334,32.150001525878906,30.809999465942383,30.8799991607666,30.8799991607666,3790500
2022-02-24,30.18000030517578,30.979999542236328,30.15999984741211,30.889999389648438,30.889999389648438,5560000
