Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,45.220001220703125,45.70000076293945,43.810001373291016,43.84000015258789,43.630001068115234,60601600
2021-12-02,44.33000183105469,45.5,44.0,44.88999938964844,44.88999938964844,57821400
2021-12-03,45.0,45.06999969482422,43.599998474121094,43.869998931884766,43.869998931884766,74585600
2021-12-06,44.560001373291016,44.880001068115234,43.959999084472656,44.150001525878906,44.150001525878906,48193100
2021-12-07,44.560001373291016,44.90999984741211,44.43000030517578,44.709999084472656,44.709999084472656,40740800
2021-12-08,44.68000030517578,44.79999923706055,44.09000015258789,44.15999984741211,44.15999984741211,50560300
2021-12-09,43.90999984741211,44.72999954223633,43.650001525878906,44.4900016784668,44.4900016784668,37316700
2021-12-10,44.709999084472656,44.83000183105469,44.06999969482422,44.52000045776367,44.52000045776367,37671900
2021-12-13,44.27000045776367,44.400001525878906,43.38999938964844,43.58000183105469,43.58000183105469,38653900
2021-12-14,43.59000015258789,44.81999969482422,43.529998779296875,44.130001068115234,44.130001068115234,47099400
2021-12-15,44.369998931884766,44.45000076293945,43.619998931884766,43.939998626708984,43.939998626708984,60057100
2021-12-16,44.70000076293945,45.36000061035156,44.09000015258789,45.0,45.0,69487200
2021-12-17,44.5,44.70000076293945,43.619998931884766,43.880001068115234,43.880001068115234,124242400
2021-12-20,43.27000045776367,43.36000061035156,42.70000076293945,43.15999984741211,43.15999984741211,56455200
2021-12-21,43.540000915527344,44.47999954223633,43.540000915527344,44.189998626708984,44.189998626708984,47845600
2021-12-22,44.08000183105469,44.58000183105469,43.880001068115234,44.279998779296875,44.279998779296875,35715700
2021-12-23,44.68000030517578,45.06999969482422,44.400001525878906,44.41999816894531,44.41999816894531,34053500
2021-12-27,44.54999923706055,44.81999969482422,44.310001373291016,44.63999938964844,44.63999938964844,33879200
2021-12-28,44.470001220703125,45.08000183105469,44.41999816894531,44.70000076293945,44.70000076293945,32492400
2021-12-29,44.849998474121094,45.119998931884766,44.599998474121094,44.630001068115234,44.630001068115234,25294900
2021-12-30,44.75,45.099998474121094,44.47999954223633,44.529998779296875,44.529998779296875,23852200
2021-12-31,44.52000045776367,44.720001220703125,44.279998779296875,44.4900016784668,44.4900016784668,24253900
2022-01-03,45.09000015258789,46.4900016784668,44.97999954223633,46.18000030517578,46.18000030517578,58587900
2022-01-04,47.060001373291016,48.43000030517578,47.040000915527344,47.9900016784668,47.9900016784668,74606700
2022-01-05,48.13999938964844,48.369998931884766,47.15999984741211,47.18000030517578,47.18000030517578,57791600
2022-01-06,47.97999954223633,48.15999984741211,47.189998626708984,48.130001068115234,48.130001068115234,52040900
2022-01-07,48.150001525878906,49.310001373291016,48.060001373291016,49.18000030517578,49.18000030517578,59057500
2022-01-10,49.90999984741211,50.08000183105469,48.34000015258789,48.93000030517578,48.93000030517578,66839500
2022-01-11,48.9900016784668,49.25,48.63999938964844,49.209999084472656,49.209999084472656,40454400
