Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,231.98257446289062,12247200
2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,235.03761291503906,10590500
2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,231.16390991210938,9968000
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,228.01902770996094,10847000
2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,226.79103088378906,5984500
2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,227.56976318359375,7542000
2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,230.4949951171875,7772800
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,225.58999633789062,6794600
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,224.69000244140625,7534200
2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,225.33999633789062,8280800
2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,227.82000732421875,9461700
2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,228.82000732421875,9561300
2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,224.61000061035156,8131200
2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,222.69000244140625,8121200
2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,221.32000732421875,9928800
2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,215.9499969482422,8669900
2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,217.3000030517578,13463400
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,219.27000427246094,8463600
2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,216.1199951171875,8409400
2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,208.97000122070312,9317800
2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,208.47999572753906,8865700
2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,207.22999572753906,8610000
2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,200.2899932861328,10912300
2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,190.6999969482422,13406500
2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,191.7100067138672,11067300
2022-03-09,196.5,200.5,195.24000549316406,199.75999450683594,199.75999450683594,8253580
