Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,34.2400016784668,34.77000045776367,34.220001220703125,34.720001220703125,34.616668701171875,12299600
2022-02-02,34.720001220703125,35.279998779296875,34.619998931884766,35.209999084472656,35.10520935058594,10085600
2022-02-03,34.869998931884766,35.290000915527344,34.540000915527344,34.61000061035156,34.506996154785156,13095600
2022-02-04,34.08000183105469,34.54999923706055,33.95000076293945,34.29999923706055,34.19791793823242,13626700
2022-02-07,34.41999816894531,34.529998779296875,33.5,33.650001525878906,33.54985427856445,12304800
2022-02-08,33.779998779296875,34.5099983215332,33.65999984741211,34.11000061035156,34.00848388671875,13581200
2022-02-09,34.209999084472656,34.81999969482422,34.18000030517578,34.7400016784668,34.6366081237793,11173000
2022-02-10,34.0099983215332,34.65999984741211,33.810001373291016,33.9900016784668,33.88883972167969,10937700
2022-02-11,33.91999816894531,34.189998626708984,33.099998474121094,33.369998931884766,33.27068328857422,12043100
2022-02-14,33.41999816894531,34.040000915527344,33.369998931884766,33.91999816894531,33.81904602050781,14018200
2022-02-15,34.25,34.970001220703125,34.25,34.54999923706055,34.447174072265625,18212500
2022-02-16,34.68000030517578,35.27000045776367,34.470001220703125,35.16999816894531,35.06532669067383,10911400
2022-02-17,35.0,35.41999816894531,34.88999938964844,35.099998474121094,34.99553298950195,14982900
2022-02-18,35.04999923706055,35.400001525878906,34.61000061035156,34.65999984741211,34.556846618652344,14074400
2022-02-22,34.84000015258789,35.099998474121094,34.06999969482422,34.2400016784668,34.13809585571289,20566800
2022-02-23,34.369998931884766,34.52000045776367,33.34000015258789,33.400001525878906,33.30059814453125,13017100
2022-02-24,33.16999816894531,33.650001525878906,32.720001220703125,33.599998474121094,33.5,13506000
2022-02-25,33.66999816894531,34.5,33.560001373291016,34.310001373291016,34.310001373291016,11361600
2022-02-28,33.70000076293945,34.08000183105469,33.470001220703125,33.90999984741211,33.90999984741211,18286600
2022-03-01,33.77000045776367,34.2599983215332,33.16999816894531,33.34000015258789,33.34000015258789,17105000
2022-03-02,33.5,34.75,33.36000061035156,34.61000061035156,34.61000061035156,15046000
2022-03-03,34.70000076293945,35.900001525878906,34.70000076293945,35.290000915527344,35.290000915527344,20975000
2022-03-04,35.040000915527344,37.47999954223633,34.91999816894531,37.43000030517578,37.43000030517578,30148200
2022-03-07,37.209999084472656,38.630001068115234,36.959999084472656,37.0099983215332,37.0099983215332,25774000
2022-03-08,36.720001220703125,37.279998779296875,34.939998626708984,34.9900016784668,34.9900016784668,27806100
2022-03-09,35.689998626708984,35.72999954223633,34.27000045776367,34.61000061035156,34.61000061035156,21741800
2022-03-10,34.279998779296875,35.13999938964844,33.880001068115234,34.88999938964844,34.88999938964844,24267700
2022-03-11,35.29999923706055,35.59000015258789,34.630001068115234,34.689998626708984,34.689998626708984,21957100
2022-03-14,34.790000915527344,35.02000045776367,34.02000045776367,34.22999954223633,34.22999954223633,14321400
