Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,2751.889892578125,2755.860107421875,2687.3701171875,2752.8798828125,2752.8798828125,3432200
2022-02-02,3025.0,3030.929931640625,2910.449951171875,2960.0,2960.0,6160000
2022-02-03,2914.110107421875,2993.5,2853.31005859375,2861.800048828125,2861.800048828125,3575900
2022-02-04,2868.889892578125,2897.5,2810.300048828125,2865.860107421875,2865.860107421875,2899900
2022-02-07,2885.0,2885.0,2778.0,2784.02001953125,2784.02001953125,2748700
2022-02-08,2780.530029296875,2800.0,2740.280029296875,2787.97998046875,2787.97998046875,2714200
2022-02-09,2819.27001953125,2850.489990234375,2803.739990234375,2831.840087890625,2831.840087890625,2007200
2022-02-10,2794.070068359375,2829.68994140625,2759.139892578125,2772.39990234375,2772.39990234375,1966500
2022-02-11,2772.0,2783.1298828125,2668.0,2685.64990234375,2685.64990234375,1997900
2022-02-14,2665.1298828125,2726.0,2665.1298828125,2710.52001953125,2710.52001953125,1715100
2022-02-15,2751.409912109375,2762.169921875,2716.429931640625,2732.169921875,2732.169921875,1334000
2022-02-16,2732.929931640625,2761.719970703125,2698.47998046875,2754.760009765625,2754.760009765625,1251100
2022-02-17,2724.860107421875,2742.27001953125,2649.570068359375,2650.780029296875,2650.780029296875,1947500
2022-02-18,2669.340087890625,2681.39990234375,2603.929931640625,2608.06005859375,2608.06005859375,2281000
2022-02-22,2596.760009765625,2643.610107421875,2564.469970703125,2596.27001953125,2596.27001953125,2249500
2022-02-23,2632.969970703125,2641.02001953125,2550.550048828125,2551.760009765625,2551.760009765625,1639300
2022-02-24,2499.070068359375,2660.0,2499.070068359375,2653.820068359375,2653.820068359375,2722800
2022-02-25,2671.0400390625,2705.429931640625,2635.030029296875,2689.18994140625,2689.18994140625,1820300
2022-02-28,2661.0,2715.030029296875,2651.85009765625,2701.139892578125,2701.139892578125,1939400
2022-03-01,2697.570068359375,2725.110107421875,2664.3701171875,2681.22998046875,2681.22998046875,1324800
2022-03-02,2692.56005859375,2705.25,2661.429931640625,2691.429931640625,2691.429931640625,1176000
2022-03-03,2720.199951171875,2728.7900390625,2660.510009765625,2677.989990234375,2677.989990234375,1230200
2022-03-04,2658.550048828125,2677.030029296875,2606.75,2638.1298828125,2638.1298828125,1521500
2022-03-07,2629.760009765625,2634.699951171875,2525.89990234375,2527.570068359375,2527.570068359375,2255600
2022-03-08,2525.0,2625.0,2513.489990234375,2542.090087890625,2542.090087890625,2021400
2022-03-09,2625.0,2674.7099609375,2598.010009765625,2668.39990234375,2668.39990234375,1851300
2022-03-10,2625.320068359375,2665.43994140625,2618.25,2648.590087890625,2648.590087890625,1355100
2022-03-11,2669.77001953125,2675.909912109375,2592.6298828125,2597.409912109375,2597.409912109375,1572700
2022-03-14,2605.0,2608.179931640625,2505.5,2519.02001953125,2519.02001953125,1940600
2022-03-15,2539.52001953125,2597.090087890625,2514.409912109375,2583.9599609375,2583.9599609375,1546000
2022-03-16,2614.659912109375,2666.659912109375,2574.68994140625,2665.610107421875,2665.610107421875,1778800
2022-03-17,2662.97998046875,2681.610107421875,2643.699951171875,2676.780029296875,2676.780029296875,1413200
2022-03-18,2668.489990234375,2724.8798828125,2645.169921875,2722.510009765625,2722.510009765625,2223100
2022-03-21,2723.27001953125,2741.0,2681.85009765625,2722.030029296875,2722.030029296875,1341600
2022-03-22,2722.030029296875,2821.0,2722.030029296875,2797.360107421875,2797.360107421875,1774800
2022-03-23,2774.050048828125,2791.77001953125,2756.699951171875,2765.510009765625,2765.510009765625,1257700
2022-03-24,2784.0,2832.3798828125,2755.010009765625,2831.43994140625,2831.43994140625,1319800
2022-03-25,2838.320068359375,2840.699951171875,2794.75,2833.4599609375,2833.4599609375,1206300
2022-03-28,2818.010009765625,2840.050048828125,2796.22998046875,2829.110107421875,2829.110107421875,1752500
2022-03-29,2852.949951171875,2875.8701171875,2840.77001953125,2850.110107421875,2850.110107421875,1715900
2022-03-30,2849.199951171875,2854.409912109375,2832.0,2838.77001953125,2838.77001953125,994200
2022-03-31,2841.06005859375,2842.159912109375,2780.489990234375,2781.35009765625,2781.35009765625,1874700
