Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,437.6681823730469,1137400
2022-02-02,438.8999938964844,447.79998779296875,437.510009765625,444.1600036621094,442.9134216308594,1771400
2022-02-03,454.8699951171875,457.25,444.5799865722656,451.7900085449219,450.5220031738281,1720900
2022-02-04,445.7200012207031,452.32000732421875,441.5299987792969,446.260009765625,445.0075378417969,1027100
2022-02-07,450.0199890136719,454.3500061035156,444.67999267578125,449.42999267578125,448.1686096191406,1077300
2022-02-08,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,464.45281982421875,1314000
2022-02-09,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,466.6965026855469,949600
2022-02-10,462.8699951171875,468.17999267578125,455.1099853515625,457.6000061035156,456.3157043457031,880500
2022-02-11,455.8399963378906,462.17999267578125,446.6499938964844,447.9100036621094,446.65289306640625,877000
2022-02-14,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,442.7239685058594,1187300
2022-02-15,448.3800048828125,452.3800048828125,446.19000244140625,449.8900146484375,448.6273498535156,878200
2022-02-16,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,457.2929382324219,1062700
2022-02-17,455.3900146484375,457.7099914550781,448.0,451.3399963378906,450.0732727050781,649800
2022-02-18,450.1099853515625,457.05999755859375,445.95001220703125,446.239990234375,444.9875793457031,838500
2022-02-22,445.1199951171875,448.489990234375,439.0,444.010009765625,442.76385498046875,811800
2022-02-23,446.5799865722656,450.1000061035156,441.8999938964844,442.5299987792969,441.2879943847656,828200
2022-02-24,435.489990234375,443.6199951171875,432.0299987792969,441.80999755859375,440.57000732421875,1076400
2022-02-25,443.9599914550781,455.1600036621094,443.57000732421875,453.69000244140625,452.41668701171875,1090700
2022-02-28,444.0799865722656,452.54998779296875,443.1400146484375,451.8500061035156,450.58184814453125,1221300
2022-03-01,449.1499938964844,452.25,439.6400146484375,451.5,450.2328186035156,1418700
2022-03-02,454.5799865722656,469.25,454.5799865722656,463.489990234375,462.18914794921875,1550200
2022-03-03,464.1000061035156,471.80999755859375,462.010009765625,469.0199890136719,467.7036437988281,1211300
2022-03-04,460.94000244140625,477.4700012207031,457.0,476.8399963378906,475.501708984375,1234600
2022-03-07,470.7699890136719,473.82000732421875,453.2099914550781,454.5299987792969,453.2543029785156,1529300
2022-03-08,452.6400146484375,467.1000061035156,451.80999755859375,456.07000732421875,454.7900085449219,1774800
2022-03-09,460.989990234375,469.5299987792969,455.95001220703125,465.3699951171875,465.3699951171875,1168300
2022-03-10,458.6400146484375,474.5,457.6000061035156,473.20001220703125,473.20001220703125,1243000
2022-03-11,473.760009765625,478.0,464.010009765625,465.260009765625,465.260009765625,1074500
2022-03-14,470.3800048828125,473.3900146484375,454.07000732421875,458.3299865722656,458.3299865722656,1427800
2022-03-15,462.0899963378906,469.260009765625,460.260009765625,467.69000244140625,467.69000244140625,1303900
2022-03-16,470.1199951171875,476.239990234375,462.04998779296875,470.82000732421875,470.82000732421875,1337700
2022-03-17,467.95001220703125,478.4700012207031,466.9800109863281,478.1300048828125,478.1300048828125,1246400
2022-03-18,475.8500061035156,482.1600036621094,472.8299865722656,478.0199890136719,478.0199890136719,2823500
2022-03-21,478.0199890136719,485.79998779296875,472.4700012207031,476.0,476.0,1659100
2022-03-22,477.8699951171875,480.1199951171875,469.79998779296875,471.5400085449219,471.5400085449219,1612200
2022-03-23,467.0400085449219,470.3699951171875,461.92999267578125,462.1700134277344,462.1700134277344,1092300
2022-03-24,464.260009765625,475.6300048828125,463.3299865722656,473.7300109863281,473.7300109863281,882200
2022-03-25,473.79998779296875,480.9599914550781,473.6600036621094,480.760009765625,480.760009765625,857300
2022-03-28,483.55999755859375,485.17999267578125,477.0199890136719,484.7900085449219,484.7900085449219,904000
2022-03-29,489.70001220703125,492.2200012207031,485.17999267578125,491.0299987792969,491.0299987792969,1271500
2022-03-30,492.3800048828125,502.6499938964844,492.2699890136719,502.4800109863281,502.4800109863281,1442500
2022-03-31,500.0,505.95001220703125,491.17999267578125,491.2200012207031,491.2200012207031,1445600
2022-04-01,493.7799987792969,500.1000061035156,489.4800109863281,499.3299865722656,499.3299865722656,1226100
2022-04-04,498.739990234375,500.9599914550781,487.07000732421875,489.3399963378906,489.3399963378906,1065700
2022-04-05,486.7200012207031,501.7799987792969,486.010009765625,494.7799987792969,494.7799987792969,1032700
2022-04-06,497.7099914550781,507.8599853515625,495.0799865722656,506.8699951171875,506.8699951171875,1524100
2022-04-07,505.80999755859375,516.7999877929688,504.42999267578125,514.6599731445312,514.6599731445312,1357800
2022-04-08,518.030029296875,526.6199951171875,517.77001953125,520.6699829101562,520.6699829101562,1368500
2022-04-11,521.1300048828125,523.530029296875,508.7099914550781,510.6400146484375,510.6400146484375,915400
2022-04-12,510.0,514.5399780273438,506.3999938964844,509.6099853515625,509.6099853515625,897700
