Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,29.790000915527344,30.59000015258789,29.68000030517578,30.520000457763672,30.120893478393555,9972300
2022-02-02,30.40999984741211,30.709999084472656,30.200000762939453,30.68000030517578,30.27880096435547,8451700
2022-02-03,30.579999923706055,30.6299991607666,30.100000381469727,30.309999465942383,29.913639068603516,9004200
2022-02-04,30.469999313354492,30.920000076293945,30.329999923706055,30.579999923706055,30.18010902404785,10042600
2022-02-07,30.549999237060547,31.020000457763672,30.329999923706055,30.709999084472656,30.308406829833984,9752300
2022-02-08,30.770000457763672,30.809999465942383,30.200000762939453,30.40999984741211,30.012331008911133,8710800
2022-02-09,30.479999542236328,30.799999237060547,30.18000030517578,30.469999313354492,30.07154655456543,9038700
2022-02-10,30.329999923706055,30.799999237060547,30.0,30.139999389648438,29.745861053466797,8306500
2022-02-11,30.229999542236328,30.780000686645508,30.1200008392334,30.709999084472656,30.308406829833984,10069200
2022-02-14,30.709999084472656,30.739999771118164,29.860000610351562,30.079999923706055,29.686647415161133,7712000
2022-02-15,29.8799991607666,30.010000228881836,29.700000762939453,29.860000610351562,29.469524383544922,6430100
2022-02-16,29.979999542236328,30.389999389648438,29.84000015258789,30.010000228881836,29.617563247680664,6700800
2022-02-17,29.920000076293945,30.0,29.540000915527344,29.690000534057617,29.301748275756836,7221000
2022-02-18,29.469999313354492,29.90999984741211,29.309999465942383,29.6200008392334,29.232662200927734,9173000
2022-02-22,30.75,30.75,28.940000534057617,29.510000228881836,29.124101638793945,10928100
2022-02-23,29.700000762939453,30.5,29.559999465942383,30.1200008392334,29.726123809814453,12221600
2022-02-24,30.549999237060547,30.600000381469727,29.290000915527344,29.959999084472656,29.568214416503906,11162600
2022-02-25,30.18000030517578,30.709999084472656,30.010000228881836,30.690000534057617,30.28866958618164,9646100
2022-02-28,30.489999771118164,31.309999465942383,30.389999389648438,31.280000686645508,30.870954513549805,11146100
2022-03-01,31.479999542236328,32.08000183105469,31.350000381469727,31.670000076293945,31.255855560302734,16933100
2022-03-02,32.0,32.939998626708984,31.799999237060547,32.689998626708984,32.262516021728516,10298900
2022-03-03,32.5,32.90999984741211,32.36000061035156,32.79999923706055,32.37107849121094,8648200
2022-03-04,32.70000076293945,33.529998779296875,32.630001068115234,33.470001220703125,33.032318115234375,7636900
2022-03-07,33.72999954223633,34.38999938964844,32.91999816894531,33.400001525878906,32.963233947753906,11715300
2022-03-08,33.86000061035156,33.9900016784668,32.52000045776367,32.86000061035156,32.430294036865234,14065000
2022-03-09,32.58000183105469,33.130001068115234,32.04999923706055,32.5,32.07500076293945,13870000
2022-03-10,32.41999816894531,32.650001525878906,32.09000015258789,32.4900016784668,32.4900016784668,8910800
2022-03-11,32.40999984741211,32.619998931884766,31.780000686645508,31.899999618530273,31.899999618530273,7684500
2022-03-14,31.579999923706055,31.8700008392334,30.729999542236328,31.06999969482422,31.06999969482422,10455000
2022-03-15,30.56999969482422,31.31999969482422,30.360000610351562,31.040000915527344,31.040000915527344,10979800
2022-03-16,31.110000610351562,31.559999465942383,30.850000381469727,31.260000228881836,31.260000228881836,11576400
2022-03-17,31.700000762939453,31.790000915527344,31.260000228881836,31.530000686645508,31.530000686645508,8989400
2022-03-18,31.389999389648438,31.700000762939453,31.059999465942383,31.459999084472656,31.459999084472656,15365600
2022-03-21,31.770000457763672,32.58000183105469,31.770000457763672,32.5,32.5,8606700
2022-03-22,32.33000183105469,32.5,31.760000228881836,32.119998931884766,32.119998931884766,6998800
2022-03-23,32.439998626708984,32.91999816894531,32.310001373291016,32.709999084472656,32.709999084472656,6738200
2022-03-24,32.86000061035156,33.04999923706055,32.7400016784668,32.93000030517578,32.93000030517578,5432100
2022-03-25,32.95000076293945,33.90999984741211,32.849998474121094,33.880001068115234,33.880001068115234,6097300
2022-03-28,33.400001525878906,33.529998779296875,33.06999969482422,33.29999923706055,33.29999923706055,5988000
