Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,69.81999969482422,74.7300033569336,69.4000015258789,74.45999908447266,74.16891479492188,5439600
2022-02-02,73.94000244140625,75.80999755859375,71.69999694824219,74.55999755859375,74.26852416992188,4016200
2022-02-03,73.87999725341797,74.58000183105469,72.63999938964844,73.5999984741211,73.31227111816406,3507900
2022-02-04,73.43000030517578,75.79000091552734,73.0,75.05999755859375,74.76656341552734,3544800
2022-02-07,74.95999908447266,75.9800033569336,71.76000213623047,72.45999908447266,72.1767349243164,3568800
2022-02-08,72.43000030517578,73.30999755859375,70.5199966430664,73.2300033569336,72.9437255859375,2121600
2022-02-09,74.0,74.51000213623047,72.66999816894531,73.04000091552734,72.75446319580078,1849800
2022-02-10,72.47000122070312,76.43000030517578,71.61000061035156,73.76000213623047,73.47164916992188,4033000
2022-02-11,73.63999938964844,77.23999786376953,72.27999877929688,76.73999786376953,76.44000244140625,4716000
2022-02-14,75.48999786376953,75.62999725341797,69.2699966430664,71.45999908447266,71.45999908447266,5943100
2022-02-15,70.44999694824219,72.81999969482422,66.94999694824219,72.22000122070312,72.22000122070312,4017500
2022-02-16,69.12000274658203,75.80000305175781,68.87000274658203,74.41999816894531,74.41999816894531,5741900
2022-02-17,73.75,77.2699966430664,73.5,76.19000244140625,76.19000244140625,4559500
2022-02-18,76.05000305175781,76.66000366210938,72.54000091552734,73.2699966430664,73.2699966430664,3062100
2022-02-22,75.83999633789062,76.79000091552734,72.7300033569336,73.83000183105469,73.83000183105469,4612600
2022-02-23,73.41999816894531,75.62999725341797,73.41999816894531,74.4800033569336,74.4800033569336,3430300
2022-02-24,77.08000183105469,79.80999755859375,75.69000244140625,78.55999755859375,78.55999755859375,6971200
2022-02-25,78.08000183105469,79.80999755859375,75.29000091552734,79.5,79.5,4681100
2022-02-28,80.16999816894531,81.22000122070312,79.29000091552734,81.19000244140625,81.19000244140625,6488200
2022-03-01,81.95999908447266,84.69999694824219,80.9800033569336,82.3499984741211,82.3499984741211,4542900
2022-03-02,84.0,86.41999816894531,83.18000030517578,84.69000244140625,84.69000244140625,4422500
2022-03-03,85.12999725341797,87.98999786376953,84.19999694824219,87.0999984741211,87.0999984741211,5754200
2022-03-04,86.81999969482422,91.88999938964844,86.48999786376953,91.25,91.25,8087700
2022-03-07,92.0199966430664,100.5199966430664,91.95999908447266,95.69000244140625,95.69000244140625,9921500
2022-03-08,92.91999816894531,100.27999877929688,91.05000305175781,93.27999877929688,93.27999877929688,8374317
