Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,250.88999938964844,250.9600067138672,244.55999755859375,249.77000427246094,249.77000427246094,1468500
2022-02-02,250.92999267578125,252.33999633789062,245.86000061035156,248.0,248.0,1431800
2022-02-03,242.4499969482422,245.83999633789062,236.80999755859375,237.75999450683594,237.75999450683594,1570000
2022-02-04,235.52000427246094,244.64999389648438,235.50999450683594,241.24000549316406,241.24000549316406,1458400
2022-02-07,242.5399932861328,245.4199981689453,239.47000122070312,240.47999572753906,240.47999572753906,1313300
2022-02-08,240.19000244140625,242.25999450683594,237.0,241.10000610351562,241.10000610351562,1635600
2022-02-09,244.35000610351562,251.4199981689453,244.1999969482422,251.33999633789062,251.33999633789062,1441700
2022-02-10,242.67999267578125,248.02999877929688,236.49000549316406,238.52000427246094,238.52000427246094,2050100
2022-02-11,239.77000427246094,241.0800018310547,226.61000061035156,227.1300048828125,227.1300048828125,1864900
2022-02-14,227.66000366210938,231.3300018310547,223.80999755859375,226.89999389648438,226.89999389648438,1692500
2022-02-15,229.94000244140625,234.41000366210938,227.69000244140625,233.3800048828125,233.3800048828125,1377900
2022-02-16,232.72999572753906,234.82000732421875,227.27000427246094,233.74000549316406,233.74000549316406,1358000
2022-02-17,231.3000030517578,231.7899932861328,222.19000244140625,223.38999938964844,223.38999938964844,2230400
2022-02-18,224.49000549316406,228.11000061035156,216.19000244140625,216.83999633789062,216.83999633789062,2792900
2022-02-22,216.5,219.7899932861328,215.0,215.64999389648438,215.64999389648438,3351800
2022-02-23,217.74000549316406,218.89999389648438,208.74000549316406,209.02000427246094,209.02000427246094,2786300
2022-02-24,204.1300048828125,218.33999633789062,199.6300048828125,218.17999267578125,218.17999267578125,4380600
2022-02-25,218.17999267578125,226.7100067138672,212.72999572753906,219.6199951171875,219.6199951171875,2886000
2022-02-28,218.19000244140625,221.6300048828125,216.4600067138672,220.22999572753906,220.22999572753906,1926700
2022-03-01,220.94000244140625,222.6199951171875,213.3000030517578,214.0,214.0,1845900
2022-03-02,216.33999633789062,218.16000366210938,209.52000427246094,216.50999450683594,216.50999450683594,1677100
2022-03-03,219.4499969482422,219.4499969482422,208.55999755859375,210.0,210.0,1730000
2022-03-04,209.0,212.35000610351562,206.52000427246094,207.66000366210938,207.66000366210938,1963000
2022-03-07,207.89999389648438,209.69000244140625,199.02000427246094,199.08999633789062,199.08999633789062,1930500
2022-03-08,197.6999969482422,202.57000732421875,192.33999633789062,195.9499969482422,195.9499969482422,1974000
2022-03-09,202.7100067138672,207.75999450683594,200.97999572753906,204.8800048828125,204.8800048828125,1850000
2022-03-10,199.8800048828125,203.07000732421875,198.0399932861328,199.7899932861328,199.7899932861328,1458900
2022-03-11,198.25999450683594,200.6300048828125,192.11000061035156,192.30999755859375,192.30999755859375,1987000
2022-03-14,192.30999755859375,194.1699981689453,186.2899932861328,188.6999969482422,188.6999969482422,2193900
2022-03-15,190.36000061035156,193.72000122070312,188.99000549316406,192.42999267578125,192.42999267578125,1696700
2022-03-16,195.97000122070312,204.6300048828125,195.36000061035156,204.5,204.5,2431900
2022-03-17,204.0500030517578,212.22000122070312,202.3699951171875,211.64999389648438,211.64999389648438,2241400
2022-03-18,210.0,215.30999755859375,209.85000610351562,213.3000030517578,213.3000030517578,2777300
2022-03-21,211.72999572753906,213.83999633789062,208.05999755859375,212.3800048828125,212.3800048828125,1641000
2022-03-22,211.97999572753906,218.8699951171875,211.02000427246094,216.66000366210938,216.66000366210938,1470700
2022-03-23,213.75999450683594,214.97000122070312,206.3300018310547,207.33999633789062,207.33999633789062,2462900
2022-03-24,208.89999389648438,213.0800018310547,204.5800018310547,213.0500030517578,213.0500030517578,2507700
2022-03-25,213.25999450683594,214.74000549316406,207.75999450683594,212.13999938964844,212.13999938964844,1466000
2022-03-28,212.8699951171875,216.08999633789062,211.4499969482422,215.41000366210938,215.41000366210938,1698200
2022-03-29,219.5500030517578,223.4499969482422,217.9600067138672,223.0,223.0,1799200
