Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,192.74945068359375,2938400
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,198.45797729492188,2423400
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,199.281982421875,2605400
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,200.60240173339844,3006700
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,203.9083709716797,2250600
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,203.2432098388672,1615500
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,205.05007934570312,1931500
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,207.60154724121094,1887600
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,204.8217315673828,1909700
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,202.27027893066406,1930500
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,204.28564453125,3703400
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,206.4697723388672,2932600
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,205.09971618652344,5625800
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,200.9697265625,2936400
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,205.60604858398438,2317000
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,206.93637084960938,1716500
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,210.65933227539062,2573900
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,213.55825805664062,1807200
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,213.13134765625,1375400
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,213.05194091796875,1154900
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,212.3569793701172,1207000
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,212.79380798339844,1579900
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,211.95986938476562,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,215.72251892089844,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,213.01222229003906,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,215.0772247314453,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,216.5862579345703,3013800
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,210.20263671875,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,209.74595642089844,1771700
