Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,89.16000366210938,89.86000061035156,87.0999984741211,87.97000122070312,87.27227783203125,1931800
2022-02-02,87.87000274658203,89.08000183105469,87.51000213623047,88.68000030517578,87.97664642333984,2037000
2022-02-03,88.66000366210938,89.2699966430664,87.77999877929688,88.06999969482422,87.3714828491211,1970500
2022-02-04,87.30000305175781,88.69000244140625,86.29000091552734,87.73999786376953,87.04409790039062,2426700
2022-02-07,87.62999725341797,88.70999908447266,86.77999877929688,88.48999786376953,87.78815460205078,1568100
2022-02-08,88.83999633789062,89.0,87.66000366210938,87.76000213623047,87.06394958496094,1911500
2022-02-09,88.37000274658203,88.56999969482422,87.0199966430664,87.36000061035156,86.6671142578125,1885500
2022-02-10,86.23999786376953,86.41999816894531,84.37999725341797,84.69000244140625,84.01829528808594,2124500
2022-02-11,85.0,85.27999877929688,83.80999755859375,84.12000274658203,83.45281982421875,1677600
2022-02-14,83.94999694824219,84.30000305175781,81.69999694824219,82.20999908447266,81.5579605102539,3978500
2022-02-15,82.5,82.8499984741211,81.72000122070312,82.16999816894531,81.51828002929688,2928100
2022-02-16,82.12000274658203,82.4800033569336,81.08999633789062,81.6500015258789,81.00240325927734,2374500
2022-02-17,80.41999816894531,82.75,79.01000213623047,82.27999877929688,81.62741088867188,3924300
2022-02-18,81.37000274658203,82.8499984741211,81.31999969482422,82.81999969482422,82.16312408447266,2208900
2022-02-22,82.97000122070312,83.18000030517578,81.91999816894531,82.41000366210938,81.75637817382812,1785000
2022-02-23,81.30000305175781,81.7699966430664,79.63999938964844,79.69999694824219,79.06787109375,2592300
2022-02-24,79.6500015258789,80.0199966430664,78.62999725341797,79.72000122070312,79.08771514892578,2995400
2022-02-25,80.51000213623047,82.22000122070312,80.01000213623047,81.80999755859375,81.1611328125,3039500
2022-02-28,81.1500015258789,82.0,80.91000366210938,81.80000305175781,81.1512222290039,3998600
2022-03-01,81.88999938964844,82.4000015258789,79.76000213623047,80.44000244140625,79.802001953125,2787800
2022-03-02,80.0,81.0,79.47000122070312,80.75,80.75,3372100
2022-03-03,81.16999816894531,83.80999755859375,80.61000061035156,83.47000122070312,83.47000122070312,3948300
2022-03-04,83.22000122070312,86.55000305175781,82.91000366210938,85.94000244140625,85.94000244140625,2704200
2022-03-07,85.7699966430664,86.91000366210938,84.86000061035156,86.66000366210938,86.66000366210938,1995900
2022-03-08,86.56999969482422,86.9000015258789,84.45999908447266,85.08999633789062,85.08999633789062,2296300
2022-03-09,84.77999877929688,85.13999938964844,84.01000213623047,84.19000244140625,84.19000244140625,2721000
2022-03-10,83.9000015258789,84.6500015258789,83.4000015258789,84.36000061035156,84.36000061035156,2394800
2022-03-11,84.55999755859375,85.12000274658203,83.72000122070312,83.80999755859375,83.80999755859375,1998200
2022-03-14,84.41999816894531,85.04000091552734,82.77999877929688,83.22000122070312,83.22000122070312,2429200
2022-03-15,84.01000213623047,84.2699966430664,83.36000061035156,84.16999816894531,84.16999816894531,3722500
2022-03-16,84.08999633789062,84.36000061035156,82.3499984741211,84.02999877929688,84.02999877929688,2327400
2022-03-17,83.87999725341797,85.12999725341797,83.69000244140625,84.26000213623047,84.26000213623047,2013200
2022-03-18,84.56999969482422,84.86000061035156,83.05000305175781,83.43000030517578,83.43000030517578,4032300
2022-03-21,83.48999786376953,84.77999877929688,83.48999786376953,84.5199966430664,84.5199966430664,1567000
2022-03-22,84.87000274658203,84.87000274658203,83.61000061035156,84.19999694824219,84.19999694824219,1636000
2022-03-23,84.33000183105469,85.3499984741211,83.91999816894531,84.68000030517578,84.68000030517578,1685300
2022-03-24,84.75,85.55999755859375,84.48999786376953,85.41999816894531,85.41999816894531,1309300
2022-03-25,85.93000030517578,86.68000030517578,85.52999877929688,86.66000366210938,86.66000366210938,969200
2022-03-28,86.95999908447266,87.04000091552734,86.18000030517578,87.02999877929688,87.02999877929688,1115800
2022-03-29,87.54000091552734,87.83999633789062,86.72000122070312,87.77999877929688,87.77999877929688,993600
2022-03-30,87.7699966430664,88.68000030517578,87.41000366210938,88.63999938964844,88.63999938964844,1451100
2022-03-31,88.62999725341797,89.20999908447266,88.13999938964844,88.19000244140625,88.19000244140625,1604600
2022-04-01,88.19000244140625,89.87000274658203,87.62000274658203,89.83999633789062,89.83999633789062,1650500
2022-04-04,89.44999694824219,89.58000183105469,87.95999908447266,89.12000274658203,89.12000274658203,1148600
2022-04-05,89.25,90.95999908447266,89.25,90.08999633789062,90.08999633789062,1654100
2022-04-06,90.58000183105469,92.3499984741211,90.1500015258789,92.25,92.25,1371600
2022-04-07,92.13999938964844,92.55000305175781,91.16999816894531,92.13999938964844,92.13999938964844,2021000
2022-04-08,92.52999877929688,93.33000183105469,91.94000244140625,92.52999877929688,92.52999877929688,1117000
2022-04-11,92.91000366210938,93.25,91.58999633789062,91.77999877929688,91.77999877929688,1368500
2022-04-12,91.51000213623047,93.02999877929688,90.77999877929688,92.83999633789062,92.83999633789062,1556500
