Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,66.03984069824219,26868400
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,65.7124252319336,18194200
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,64.75,18219100
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,66.08000183105469,23240900
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,66.36000061035156,20081600
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,67.12000274658203,23191000
2022-02-09,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,67.83999633789062,20902700
2022-02-10,67.94999694824219,68.55000305175781,67.22000122070312,67.5,67.5,22522300
2022-02-11,67.25,69.11000061035156,66.5999984741211,67.1500015258789,67.1500015258789,27215900
2022-02-14,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,66.45999908447266,24544000
2022-02-15,67.16000366210938,67.4800033569336,66.52999877929688,67.0,67.0,15487600
2022-02-16,66.54000091552734,67.43000030517578,66.43000030517578,66.94999694824219,66.94999694824219,13067400
2022-02-17,66.33000183105469,66.63999938964844,64.20999908447266,64.70999908447266,64.70999908447266,23150000
2022-02-18,64.11000061035156,64.97000122070312,63.70000076293945,64.13999938964844,64.13999938964844,18114800
2022-02-22,63.06999969482422,64.36000061035156,63.06999969482422,63.88999938964844,63.88999938964844,19057000
2022-02-23,64.41999816894531,64.76000213623047,63.040000915527344,63.220001220703125,63.220001220703125,17563500
2022-02-24,60.4900016784668,61.060001373291016,58.369998931884766,60.66999816894531,60.66999816894531,46453500
2022-02-25,61.310001373291016,62.88999938964844,61.0099983215332,61.97999954223633,61.97999954223633,30518900
2022-02-28,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,59.22999954223633,48160000
2022-03-01,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,58.59000015258789,51389000
2022-03-02,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,59.560001373291016,60206500
2022-03-03,58.75,58.9900016784668,56.9900016784668,57.619998931884766,57.619998931884766,54027300
2022-03-04,55.90999984741211,56.65999984741211,55.189998626708984,56.59000015258789,56.59000015258789,54263000
2022-03-07,55.029998779296875,56.27000045776367,54.06999969482422,55.54999923706055,55.54999923706055,49710700
2022-03-08,56.560001373291016,57.290000915527344,54.7599983215332,54.869998931884766,54.869998931884766,43858100
2022-03-09,56.900001525878906,57.279998779296875,55.810001373291016,55.95000076293945,55.95000076293945,32700300
2022-03-10,55.02000045776367,55.369998931884766,53.954898834228516,54.880001068115234,54.880001068115234,28544488
