Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,71.06999969482422,74.20999908447266,70.77999877929688,74.0199966430664,73.47765350341797,7660300
2022-02-02,76.29000091552734,78.77999877929688,76.05000305175781,78.5,77.92483520507812,12585400
2022-02-03,78.58000183105469,78.9000015258789,76.62999725341797,76.97000122070312,76.40604400634766,7069300
2022-02-04,77.62000274658203,78.94000244140625,77.30999755859375,78.19000244140625,77.61710357666016,6173200
2022-02-07,78.16999816894531,80.55999755859375,77.7699966430664,79.83000183105469,79.2450942993164,7263900
2022-02-08,79.94999694824219,80.45999908447266,78.41000366210938,79.29000091552734,78.70904541015625,7949500
2022-02-09,79.2699966430664,80.77999877929688,79.2699966430664,79.79000091552734,79.20538330078125,5570300
2022-02-10,79.62999725341797,81.30999755859375,79.27999877929688,79.73999786376953,79.15574645996094,6398100
2022-02-11,80.20999908447266,81.38999938964844,79.69000244140625,81.19000244140625,80.59512329101562,6516900
2022-02-14,80.86000061035156,81.0999984741211,78.54000091552734,79.16000366210938,78.58000183105469,6547200
2022-02-15,77.30000305175781,79.12000274658203,76.91000366210938,78.41000366210938,78.41000366210938,4311500
2022-02-16,79.1500015258789,80.27999877929688,77.6500015258789,78.05999755859375,78.05999755859375,5735100
2022-02-17,77.83000183105469,78.31999969482422,76.68000030517578,76.95999908447266,76.95999908447266,7034800
2022-02-18,76.22000122070312,77.69999694824219,76.18000030517578,77.0199966430664,77.0199966430664,4845200
2022-02-22,78.45999908447266,78.5999984741211,74.80000305175781,75.62999725341797,75.62999725341797,4872000
2022-02-23,76.2699966430664,76.93000030517578,75.47000122070312,75.72000122070312,75.72000122070312,5763700
2022-02-24,76.05999755859375,76.41000366210938,72.75,74.45999908447266,74.45999908447266,7497700
2022-02-25,75.22000122070312,77.02999877929688,74.95999908447266,76.54000091552734,76.54000091552734,5275800
2022-02-28,75.61000061035156,77.9000015258789,75.41000366210938,77.87000274658203,77.87000274658203,8031300
2022-03-01,78.55000305175781,79.27999877929688,74.4000015258789,75.01000213623047,75.01000213623047,6502300
2022-03-02,76.18000030517578,77.75,74.31999969482422,76.98999786376953,76.98999786376953,8013300
2022-03-03,76.87000274658203,78.45999908447266,76.6500015258789,77.37000274658203,77.37000274658203,5694500
2022-03-04,76.36000061035156,77.7699966430664,76.16000366210938,77.7300033569336,77.7300033569336,6663600
2022-03-07,77.7699966430664,78.69000244140625,73.3499984741211,74.54000091552734,74.54000091552734,9396700
2022-03-08,76.61000061035156,78.33000183105469,75.1500015258789,76.22000122070312,76.22000122070312,10534200
2022-03-09,74.80000305175781,77.27999877929688,73.5,75.43000030517578,75.43000030517578,8088700
2022-03-10,76.04000091552734,78.25,75.36000061035156,77.93000030517578,77.93000030517578,7368900
2022-03-11,77.36000061035156,79.93000030517578,77.36000061035156,78.51000213623047,78.51000213623047,8530000
2022-03-14,77.69000244140625,78.69999694824219,75.51000213623047,76.66000366210938,76.66000366210938,7896700
2022-03-15,75.0999984741211,75.31999969482422,73.18000030517578,74.4000015258789,74.4000015258789,7873000
2022-03-16,75.16000366210938,76.0,74.23999786376953,74.86000061035156,74.86000061035156,6809700
2022-03-17,75.75,77.25,75.58000183105469,77.1500015258789,77.1500015258789,7091300
2022-03-18,77.11000061035156,78.4000015258789,76.05999755859375,78.31999969482422,78.31999969482422,17588400
2022-03-21,79.80000305175781,80.22000122070312,79.16999816894531,79.9800033569336,79.9800033569336,6260900
2022-03-22,79.94000244140625,80.25,78.2699966430664,79.25,79.25,5131300
2022-03-23,80.06999969482422,80.94999694824219,79.69000244140625,80.45999908447266,80.45999908447266,4641200
2022-03-24,80.98999786376953,81.75,80.38999938964844,81.38999938964844,81.38999938964844,4246900
2022-03-25,81.0,82.41000366210938,80.76000213623047,82.2300033569336,82.2300033569336,5186500
2022-03-28,81.02999877929688,82.44000244140625,80.73999786376953,81.97000122070312,81.97000122070312,4447900
2022-03-29,80.66000366210938,83.1500015258789,80.48999786376953,83.13999938964844,83.13999938964844,4203800
2022-03-30,84.18000030517578,85.5,83.70999908447266,85.3499984741211,85.3499984741211,5880400
2022-03-31,84.58999633789062,87.0999984741211,84.19999694824219,85.5,85.5,7041200
2022-04-01,85.27999877929688,86.2699966430664,84.2699966430664,84.80999755859375,84.80999755859375,7411800
2022-04-04,85.01000213623047,85.9800033569336,84.44999694824219,85.06999969482422,85.06999969482422,3801300
2022-04-05,85.51000213623047,86.44000244140625,84.63999938964844,84.70999908447266,84.70999908447266,3789100
2022-04-06,85.3499984741211,85.94000244140625,84.02999877929688,85.56999969482422,85.56999969482422,4564400
2022-04-07,85.97000122070312,86.37000274658203,83.94999694824219,85.8499984741211,85.8499984741211,4205600
2022-04-08,86.5199966430664,87.66999816894531,85.75,86.9000015258789,86.9000015258789,5088800
2022-04-11,86.22000122070312,86.33999633789062,84.7300033569336,84.87999725341797,84.87999725341797,4464700
