Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,137.92999267578125,138.3800048828125,135.49000549316406,137.25999450683594,136.03350830078125,1552300
2022-02-02,135.44000244140625,137.0399932861328,135.32000732421875,135.6199951171875,134.40817260742188,3039600
2022-02-03,135.86000061035156,137.57000732421875,135.25,136.47999572753906,135.26048278808594,1990700
2022-02-04,135.63999938964844,135.82000732421875,132.58999633789062,132.66000366210938,131.47462463378906,2209800
2022-02-07,133.5399932861328,134.05999755859375,131.88999938964844,133.27000427246094,132.0791778564453,1888000
2022-02-08,133.38999938964844,134.3000030517578,132.64999389648438,133.22999572753906,132.03952026367188,1595500
2022-02-09,133.7899932861328,134.07000732421875,131.8800048828125,131.88999938964844,130.7115020751953,1900400
2022-02-10,131.14999389648438,131.55999755859375,130.17999267578125,130.9499969482422,129.7799072265625,2103800
2022-02-11,131.5500030517578,132.7899932861328,131.02000427246094,132.3300018310547,131.14756774902344,1472700
2022-02-14,132.3300018310547,132.7899932861328,129.85000610351562,132.3699951171875,131.1872100830078,1583300
2022-02-15,132.69000244140625,133.27000427246094,130.88999938964844,131.5,130.32498168945312,1685900
2022-02-16,131.33999633789062,132.19000244140625,129.5399932861328,131.02000427246094,129.8492889404297,2003400
2022-02-17,130.91000366210938,132.08999633789062,130.24000549316406,131.6300048828125,130.45382690429688,1566600
2022-02-18,131.88999938964844,133.27999877929688,131.6999969482422,133.14999389648438,131.96023559570312,1327100
2022-02-22,133.3699951171875,133.4499969482422,131.88999938964844,132.85000610351562,131.66293334960938,1555300
2022-02-23,133.42999267578125,133.47000122070312,131.74000549316406,131.94000244140625,130.7610626220703,1411800
2022-02-24,131.33999633789062,131.74000549316406,126.97000122070312,128.57000732421875,127.42117309570312,2213200
2022-02-25,129.32000732421875,132.27999877929688,129.0399932861328,131.80999755859375,130.63221740722656,1736600
2022-02-28,130.50999450683594,130.52999877929688,128.7899932861328,130.14999389648438,128.98704528808594,2039400
2022-03-01,129.7100067138672,130.5,127.54000091552734,128.6699981689453,127.52027130126953,1847000
2022-03-02,128.67999267578125,130.1300048828125,128.05999755859375,129.82000732421875,128.66000366210938,1993500
2022-03-03,128.86000061035156,130.49000549316406,128.41000366210938,129.5500030517578,129.5500030517578,1622300
2022-03-04,128.3000030517578,129.52000427246094,127.7300033569336,129.1300048828125,129.1300048828125,1534800
2022-03-07,128.58999633789062,129.08999633789062,126.36000061035156,127.94000244140625,127.94000244140625,1616600
2022-03-08,127.01000213623047,127.63999938964844,123.12000274658203,123.19000244140625,123.19000244140625,1989700
2022-03-09,125.44000244140625,125.6500015258789,122.87000274658203,123.55999755859375,123.55999755859375,1782300
2022-03-10,123.0,123.33000183105469,118.55999755859375,119.79000091552734,119.79000091552734,2909900
2022-03-11,119.29000091552734,120.70999908447266,117.41999816894531,117.52999877929688,117.52999877929688,2513400
2022-03-14,117.79000091552734,121.2300033569336,117.31999969482422,119.12000274658203,119.12000274658203,2295800
2022-03-15,119.80000305175781,121.48999786376953,119.69999694824219,121.05000305175781,121.05000305175781,2267200
2022-03-16,121.66000366210938,121.9000015258789,119.56999969482422,121.41999816894531,121.41999816894531,1916800
2022-03-17,121.55000305175781,121.87999725341797,120.30999755859375,121.33999633789062,121.33999633789062,1764800
2022-03-18,121.41000366210938,121.93000030517578,120.08999633789062,120.8499984741211,120.8499984741211,4134000
2022-03-21,121.30999755859375,122.43000030517578,120.06999969482422,120.7300033569336,120.7300033569336,2515200
2022-03-22,121.5199966430664,122.80000305175781,120.6500015258789,122.38999938964844,122.38999938964844,2114100
2022-03-23,123.19999694824219,123.23999786376953,120.26000213623047,120.61000061035156,120.61000061035156,1964600
2022-03-24,120.55000305175781,121.0999984741211,119.94000244140625,120.08999633789062,120.08999633789062,2818200
2022-03-25,120.83000183105469,121.29000091552734,119.41000366210938,120.27999877929688,120.27999877929688,1860000
2022-03-28,120.8499984741211,122.45999908447266,120.70999908447266,122.43000030517578,122.43000030517578,1499600
2022-03-29,122.68000030517578,124.77999877929688,122.68000030517578,124.05999755859375,124.05999755859375,1585200
2022-03-30,123.0,124.19000244140625,122.94999694824219,123.8499984741211,123.8499984741211,1247200
2022-03-31,123.51000213623047,124.41999816894531,122.30999755859375,123.16000366210938,123.16000366210938,1815600
2022-04-01,123.44999694824219,125.08000183105469,122.4000015258789,125.02999877929688,125.02999877929688,1529000
2022-04-04,124.16000366210938,125.05999755859375,122.6500015258789,125.0199966430664,125.0199966430664,1943300
2022-04-05,124.62000274658203,126.20999908447266,124.4800033569336,125.12999725341797,125.12999725341797,1391900
2022-04-06,124.75,126.0,124.38999938964844,125.97000122070312,125.97000122070312,1529000
2022-04-07,126.30000305175781,127.30000305175781,125.12000274658203,126.69000244140625,126.69000244140625,1806300
