Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,251.0399932861328,251.4499969482422,238.89999389648438,246.3800048828125,246.33802795410156,51892500
2022-02-02,257.94000244140625,258.1700134277344,245.52999877929688,252.4199981689453,252.3769989013672,54341900
2022-02-03,244.5800018310547,250.77000427246094,237.8000030517578,239.47999572753906,239.43919372558594,41017800
2022-02-04,239.72000122070312,246.35000610351562,236.32000732421875,243.19000244140625,243.14857482910156,35482900
2022-02-07,243.72000122070312,251.82000732421875,242.02000427246094,247.27999877929688,247.2378692626953,37686800
2022-02-08,243.58999633789062,252.3000030517578,239.8000030517578,251.0800018310547,251.0372314453125,41035900
2022-02-09,256.2200012207031,267.25,253.52999877929688,267.04998779296875,267.0044860839844,52428200
2022-02-10,259.95001220703125,269.25,256.0,258.239990234375,258.19598388671875,51320000
2022-02-11,259.1600036621094,261.5199890136719,237.72999572753906,239.49000549316406,239.44920349121094,60547200
2022-02-14,239.33999633789062,248.75,237.5500030517578,242.6699981689453,242.628662109375,44042400
2022-02-15,249.49000549316406,265.45001220703125,247.83999633789062,264.95001220703125,264.9048767089844,69986900
2022-02-16,262.5899963378906,265.82000732421875,255.52000427246094,265.1099853515625,265.0648193359375,73267600
2022-02-17,256.29998779296875,257.8500061035156,241.64999389648438,245.07000732421875,245.02825927734375,81059500
2022-02-18,246.67999267578125,249.86000061035156,231.0,236.4199981689453,236.37973022460938,76125500
2022-02-22,230.35000610351562,240.63999938964844,230.0,233.89999389648438,233.8601531982422,63342200
2022-02-23,238.02000427246094,241.5500030517578,223.00999450683594,223.8699951171875,223.8318634033203,56651100
2022-02-24,210.14999389648438,238.0,208.89999389648438,237.47999572753906,237.43954467773438,73580100
2022-02-25,237.2100067138672,242.1699981689453,233.80999755859375,241.57000732421875,241.5288543701172,52886600
2022-02-28,239.9199981689453,246.64999389648438,237.07000732421875,243.85000610351562,243.8084716796875,47731900
2022-03-01,242.91000366210938,243.77000427246094,231.32000732421875,234.77000427246094,234.73001098632812,41205600
2022-03-02,237.55999755859375,244.08999633789062,234.14999389648438,242.1999969482422,242.1999969482422,38964200
2022-03-03,242.6199951171875,243.25999450683594,234.69000244140625,237.13999938964844,237.13999938964844,36509500
2022-03-04,233.83999633789062,236.8000030517578,224.82000732421875,229.36000061035156,229.36000061035156,43141500
2022-03-07,228.1699981689453,230.3300018310547,213.3000030517578,213.52000427246094,213.52000427246094,45082100
2022-03-08,213.08999633789062,223.72999572753906,206.5,215.13999938964844,215.13999938964844,55746700
2022-03-09,223.8699951171875,232.1999969482422,222.47000122070312,230.13999938964844,230.13999938964844,49274200
2022-03-10,225.30999755859375,227.8800048828125,218.82000732421875,226.5800018310547,226.5800018310547,42806600
2022-03-11,230.22000122070312,231.4499969482422,220.4600067138672,221.0,221.0,36720900
2022-03-14,218.69000244140625,222.6199951171875,211.58999633789062,213.3000030517578,213.3000030517578,38535400
2022-03-15,215.17999267578125,230.3800048828125,213.22000122070312,229.72999572753906,229.72999572753906,49199600
2022-03-16,235.0,245.97000122070312,231.72000122070312,244.9600067138672,244.9600067138672,67142200
2022-03-17,241.1999969482422,248.4199981689453,239.05999755859375,247.66000366210938,247.66000366210938,47194100
2022-03-18,247.99000549316406,265.69000244140625,246.24000549316406,264.5299987792969,264.5299987792969,73071900
2022-03-21,265.07000732421875,271.5199890136719,259.6700134277344,267.3399963378906,267.3399963378906,59172700
2022-03-22,267.2699890136719,272.3800048828125,260.7200012207031,265.239990234375,265.239990234375,54700700
2022-03-23,261.260009765625,266.1199951171875,255.75,256.3399963378906,256.3399963378906,50212000
2022-03-24,261.6600036621094,283.20001220703125,259.07000732421875,281.5,281.5,87737900
2022-03-25,278.8599853515625,283.5799865722656,272.7099914550781,276.9200134277344,276.9200134277344,57901600
2022-03-28,277.55999755859375,282.5,272.05999755859375,282.19000244140625,282.19000244140625,42549400
2022-03-29,286.95001220703125,289.4599914550781,279.79998779296875,286.55999755859375,286.55999755859375,48898400
2022-03-30,283.0400085449219,284.9599914550781,275.0299987792969,276.8999938964844,276.8999938964844,46348700
2022-03-31,277.82000732421875,282.4800109863281,272.70001220703125,272.8599853515625,272.8599853515625,52344000
2022-04-01,273.75,274.9599914550781,262.6700134277344,267.1199951171875,267.1199951171875,51653400
2022-04-04,267.2799987792969,275.5799865722656,266.1300048828125,273.6000061035156,273.6000061035156,39712000
2022-04-05,272.5400085449219,273.19000244140625,258.20001220703125,259.30999755859375,259.30999755859375,43661500
2022-04-06,249.33999633789062,253.0,240.02999877929688,244.07000732421875,244.07000732421875,70383300
2022-04-07,244.41000366210938,247.22000122070312,234.77999877929688,242.0800018310547,242.0800018310547,55799200
2022-04-08,239.1699981689453,239.22999572753906,230.6199951171875,231.19000244140625,231.19000244140625,52409100
2022-04-11,222.13999938964844,223.1999969482422,216.60000610351562,219.1699981689453,219.1699981689453,57520700
2022-04-12,225.3699951171875,227.25,212.82000732421875,215.0399932861328,215.0399932861328,66225800
2022-04-13,217.27999877929688,225.0,214.5500030517578,222.02999877929688,222.02999877929688,51694300
2022-04-14,225.0500030517578,227.77000427246094,211.6300048828125,212.5800018310547,212.5800018310547,56822500
