Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,194.13999938964844,197.35000610351562,190.67999267578125,192.14999389648438,191.7574005126953,614300
2022-02-02,192.14999389648438,196.0,188.52000427246094,195.77999877929688,195.37998962402344,586600
2022-02-03,193.88999938964844,196.25999450683594,192.55999755859375,193.30999755859375,193.30999755859375,501100
2022-02-04,193.1300048828125,193.5,187.83999633789062,189.60000610351562,189.60000610351562,520200
2022-02-07,189.74000549316406,189.74000549316406,186.32000732421875,186.55999755859375,186.55999755859375,511800
2022-02-08,187.2100067138672,190.75,186.05999755859375,188.89999389648438,188.89999389648438,370300
2022-02-09,190.39999389648438,195.77000427246094,190.22000122070312,194.38999938964844,194.38999938964844,497400
2022-02-10,191.6199951171875,195.7899932861328,190.5399932861328,191.50999450683594,191.50999450683594,611600
2022-02-11,191.67999267578125,194.0399932861328,188.0399932861328,189.97000122070312,189.97000122070312,572100
2022-02-14,190.9600067138672,193.63999938964844,189.3699951171875,192.49000549316406,192.49000549316406,649800
2022-02-15,194.4600067138672,199.32000732421875,192.44000244140625,193.00999450683594,193.00999450683594,518600
2022-02-16,192.7100067138672,192.7100067138672,186.77000427246094,191.0,191.0,676500
2022-02-17,189.97999572753906,191.17999267578125,186.97000122070312,187.83999633789062,187.83999633789062,416100
2022-02-18,189.39999389648438,190.88999938964844,185.33999633789062,188.2899932861328,188.2899932861328,681400
2022-02-22,188.32000732421875,190.6699981689453,187.41000366210938,189.14999389648438,189.14999389648438,771000
2022-02-23,189.91000366210938,191.41000366210938,188.50999450683594,188.75999450683594,188.75999450683594,734500
2022-02-24,185.63999938964844,189.4600067138672,185.0,188.91000366210938,188.91000366210938,620600
2022-02-25,189.0399932861328,197.47999572753906,188.77999877929688,196.08999633789062,196.08999633789062,632100
2022-02-28,193.08999633789062,203.72999572753906,192.63999938964844,202.92999267578125,202.92999267578125,1109800
2022-03-01,202.0800018310547,205.0,197.55999755859375,200.36000061035156,200.36000061035156,686800
2022-03-02,202.5,206.7100067138672,201.39999389648438,202.72000122070312,202.72000122070312,780700
2022-03-03,203.6300048828125,206.72000122070312,200.6199951171875,201.24000549316406,201.24000549316406,727000
2022-03-04,200.0,204.25,199.52999877929688,203.85000610351562,203.85000610351562,786000
2022-03-07,203.9499969482422,207.47999572753906,198.9499969482422,199.9499969482422,199.9499969482422,793500
2022-03-08,198.66000366210938,199.4499969482422,191.07000732421875,193.8800048828125,193.8800048828125,1035000
2022-03-09,201.58999633789062,201.60000610351562,196.38999938964844,199.3699951171875,199.3699951171875,828400
2022-03-10,196.22000122070312,202.97999572753906,195.42999267578125,201.8800048828125,201.8800048828125,494900
2022-03-11,203.47999572753906,207.4600067138672,197.97999572753906,198.35000610351562,198.35000610351562,730500
