Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,,,,,,
2022-02-01,275.05999755859375,277.4200134277344,272.42999267578125,276.80999755859375,276.80999755859375,864600.0
2022-02-02,276.80999755859375,279.07000732421875,275.8999938964844,278.6300048828125,278.6300048828125,1348600.0
2022-02-03,277.4100036621094,278.9700012207031,275.3399963378906,276.5,276.5,1046200.0
2022-02-04,280.2699890136719,296.3699951171875,276.8299865722656,291.30999755859375,291.30999755859375,2443300.0
2022-02-07,289.0299987792969,289.989990234375,285.6700134277344,286.1199951171875,286.1199951171875,1211300.0
2022-02-08,284.3500061035156,288.92999267578125,277.2699890136719,287.9100036621094,287.9100036621094,1334500.0
2022-02-09,290.3299865722656,295.8500061035156,289.1600036621094,293.7699890136719,293.7699890136719,867200.0
2022-02-10,289.3299865722656,294.0299987792969,285.6400146484375,287.2799987792969,287.2799987792969,1152200.0
2022-02-11,287.010009765625,289.80999755859375,281.5799865722656,283.4200134277344,283.4200134277344,1190400.0
2022-02-14,283.7200012207031,284.510009765625,277.57000732421875,279.8800048828125,279.8800048828125,1237000.0
2022-02-15,283.95001220703125,287.7099914550781,280.55999755859375,284.5199890136719,284.5199890136719,1006300.0
2022-02-16,284.0,285.9100036621094,280.6199951171875,285.04998779296875,285.04998779296875,829300.0
2022-02-17,282.42999267578125,283.05999755859375,278.6499938964844,281.0400085449219,281.0400085449219,1112500.0
2022-02-18,280.7099914550781,285.1499938964844,279.42999267578125,283.79998779296875,283.79998779296875,932100.0
2022-02-22,284.510009765625,286.8399963378906,281.9200134277344,285.2900085449219,285.2900085449219,1402200.0
2022-02-23,285.75,286.3299865722656,279.3500061035156,280.25,280.25,1358700.0
2022-02-24,275.3500061035156,288.9200134277344,273.20001220703125,288.1300048828125,288.1300048828125,1727300.0
2022-02-25,288.29998779296875,293.010009765625,286.9700012207031,292.95001220703125,292.95001220703125,1197400.0
2022-02-28,288.5,292.489990234375,287.239990234375,292.1400146484375,292.1400146484375,1384200.0
2022-03-01,292.4200134277344,295.0,288.07000732421875,289.8399963378906,289.8399963378906,2249700.0
2022-03-02,291.5,294.5199890136719,288.55999755859375,292.8399963378906,292.8399963378906,1404700.0
2022-03-03,295.45001220703125,296.8999938964844,291.6600036621094,294.2099914550781,294.2099914550781,1486500.0
2022-03-04,291.6099853515625,295.25,289.80999755859375,293.739990234375,293.739990234375,1360300.0
2022-03-07,290.19000244140625,292.42999267578125,288.2200012207031,288.3800048828125,288.3800048828125,2313300.0
2022-03-08,286.3900146484375,289.95001220703125,276.7900085449219,276.92999267578125,276.92999267578125,1363600.0
2022-03-09,281.2099914550781,293.67999267578125,280.8349914550781,291.0,291.0,1383525.0
