Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,103.94999694824219,7885700
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,103.91999816894531,9596300
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,102.29000091552734,5986500
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,104.11000061035156,7881800
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,105.18000030517578,9129000
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,106.3499984741211,9249000
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,108.7300033569336,11054300
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,107.56999969482422,8116200
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,104.56999969482422,9755900
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,102.56999969482422,11110300
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,103.43000030517578,6714100
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,101.1500015258789,10190700
2022-02-17,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,96.1500015258789,15620300
2022-02-18,95.26000213623047,96.04000091552734,93.11000061035156,95.41999816894531,95.41999816894531,16321800
2022-02-22,94.68000030517578,96.7699966430664,93.9000015258789,94.75,94.75,9143700
2022-02-23,95.69999694824219,95.72000122070312,93.08000183105469,93.55000305175781,93.55000305175781,8722200
2022-02-24,89.8499984741211,92.18000030517578,88.52999877929688,91.80999755859375,91.80999755859375,18518000
2022-02-25,92.06999969482422,94.69999694824219,91.62999725341797,94.55000305175781,94.55000305175781,9717400
2022-02-28,91.58999633789062,92.22000122070312,89.91999816894531,90.73999786376953,90.73999786376953,17948600
2022-03-01,90.0,90.0,86.48999786376953,87.62999725341797,87.62999725341797,18341800
2022-03-02,88.05999755859375,89.27999877929688,87.0199966430664,88.37999725341797,88.37999725341797,18007500
2022-03-03,89.68000030517578,90.25,87.06999969482422,87.77999877929688,87.77999877929688,12197100
2022-03-04,86.19999694824219,86.9000015258789,84.76000213623047,86.36000061035156,86.36000061035156,11950700
2022-03-07,85.02999877929688,86.08000183105469,83.41999816894531,83.44999694824219,83.44999694824219,12680900
2022-03-08,83.62999725341797,85.75,81.97000122070312,83.30999755859375,83.30999755859375,11641200
2022-03-09,86.23999786376953,88.98999786376953,86.0999984741211,87.4000015258789,87.4000015258789,12994600
2022-03-10,85.7699966430664,87.80000305175781,85.01000213623047,85.86000061035156,85.86000061035156,11351600
2022-03-11,87.12000274658203,87.76000213623047,85.08000183105469,85.18000030517578,85.18000030517578,8559800
2022-03-14,85.8499984741211,86.70999908447266,84.47000122070312,84.72000122070312,84.72000122070312,8280700
2022-03-15,85.44999694824219,86.69999694824219,84.58000183105469,86.33000183105469,86.33000183105469,8672400
2022-03-16,88.01000213623047,92.3499984741211,88.0,91.76000213623047,91.76000213623047,17635900
2022-03-17,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,93.86000061035156,15156800
2022-03-18,93.4800033569336,94.9000015258789,92.41999816894531,94.81999969482422,94.81999969482422,16322100
2022-03-21,94.72000122070312,94.91000366210938,92.20999908447266,92.61000061035156,92.61000061035156,8568700
2022-03-22,93.16000366210938,94.5999984741211,92.87000274658203,94.22000122070312,94.22000122070312,7565100
2022-03-23,93.41000366210938,94.0,91.88999938964844,92.37999725341797,92.37999725341797,7465400
2022-03-24,92.55000305175781,93.0999984741211,91.8499984741211,92.12999725341797,92.12999725341797,6488300
2022-03-25,92.4800033569336,93.97000122070312,91.98999786376953,92.37999725341797,92.37999725341797,6592800
2022-03-28,92.27999877929688,92.30000305175781,90.13999938964844,91.2699966430664,91.2699966430664,8680800
2022-03-29,93.38999938964844,93.38999938964844,91.05000305175781,91.83999633789062,91.83999633789062,7431600
2022-03-30,91.86000061035156,91.94000244140625,89.76000213623047,90.2699966430664,90.2699966430664,7289800
2022-03-31,89.72000122070312,90.19000244140625,87.4000015258789,87.4000015258789,87.4000015258789,8422700
2022-04-01,88.13999938964844,88.52999877929688,85.91000366210938,86.98999786376953,86.98999786376953,8190600
2022-04-04,86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,87.27999877929688,8098900
2022-04-05,86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,85.27999877929688,11587400
2022-04-06,84.72000122070312,84.80999755859375,82.75,83.12999725341797,83.12999725341797,10493200
2022-04-07,82.87999725341797,83.61000061035156,81.4000015258789,83.12999725341797,83.12999725341797,11902900
2022-04-08,83.52999877929688,84.7699966430664,82.95999908447266,84.05999755859375,84.05999755859375,6935400
