Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,331.989990234375,337.0199890136719,327.3299865722656,335.489990234375,335.489990234375,300200
2022-02-02,336.04998779296875,346.7900085449219,334.17999267578125,343.0799865722656,343.0799865722656,463500
2022-02-03,337.20001220703125,342.489990234375,335.45001220703125,337.04998779296875,337.04998779296875,308700
2022-02-04,335.0,338.0,330.54998779296875,335.6499938964844,335.6499938964844,368200
2022-02-07,336.4800109863281,340.70001220703125,333.7099914550781,334.7699890136719,334.7699890136719,228800
2022-02-08,331.3999938964844,341.82000732421875,331.3999938964844,337.04998779296875,337.04998779296875,417000
2022-02-09,342.489990234375,349.8399963378906,342.489990234375,346.9599914550781,346.9599914550781,272700
2022-02-10,338.8699951171875,348.5,336.6600036621094,339.6000061035156,339.6000061035156,265900
2022-02-11,337.94000244140625,344.510009765625,329.69000244140625,330.9599914550781,330.9599914550781,374200
2022-02-14,329.25,331.29998779296875,324.6199951171875,327.44000244140625,327.44000244140625,458000
2022-02-15,333.17999267578125,334.6300048828125,307.67999267578125,312.6300048828125,312.6300048828125,1288000
2022-02-16,294.0,308.1300048828125,286.9700012207031,305.2799987792969,305.2799987792969,1286600
2022-02-17,306.0,306.5400085449219,289.0199890136719,291.6300048828125,291.6300048828125,947700
2022-02-18,293.32000732421875,299.9200134277344,290.1300048828125,293.6099853515625,293.6099853515625,654500
2022-02-22,291.04998779296875,293.3399963378906,285.3699951171875,289.5799865722656,289.5799865722656,671900
2022-02-23,292.75,296.1300048828125,283.17999267578125,283.57000732421875,283.57000732421875,1030700
2022-02-24,277.1199951171875,291.94000244140625,276.3299865722656,290.0299987792969,290.0299987792969,602400
2022-02-25,287.5299987792969,296.1600036621094,286.0400085449219,296.1600036621094,296.1600036621094,486900
2022-02-28,293.1600036621094,293.92999267578125,285.3299865722656,291.1600036621094,291.1600036621094,640700
2022-03-01,288.8299865722656,292.75,282.4599914550781,284.44000244140625,284.44000244140625,542000
2022-03-02,286.04998779296875,289.82000732421875,283.7799987792969,286.989990234375,286.989990234375,693800
2022-03-03,290.25,290.25,281.04998779296875,284.1499938964844,284.1499938964844,531800
2022-03-04,283.04998779296875,285.510009765625,274.8800048828125,278.0,278.0,549200
2022-03-07,280.9599914550781,280.9599914550781,261.82000732421875,266.4700012207031,266.4700012207031,812400
2022-03-08,266.6499938964844,266.6499938964844,251.3000030517578,256.6600036621094,256.6600036621094,841900
2022-03-09,265.3500061035156,271.6099853515625,263.2699890136719,268.489990234375,268.489990234375,672000
2022-03-10,262.6300048828125,267.92999267578125,259.2799987792969,266.57000732421875,266.57000732421875,411300
2022-03-11,270.30999755859375,270.8500061035156,259.3299865722656,259.5400085449219,259.5400085449219,644200
2022-03-14,261.20001220703125,268.04998779296875,255.33999633789062,255.50999450683594,255.50999450683594,457300
2022-03-15,257.5799865722656,260.1499938964844,253.80999755859375,259.2300109863281,259.2300109863281,599900
2022-03-16,262.8500061035156,271.510009765625,260.010009765625,270.7699890136719,270.7699890136719,477200
2022-03-17,269.54998779296875,281.8599853515625,269.30999755859375,281.70001220703125,281.70001220703125,548100
2022-03-18,280.8500061035156,291.6000061035156,279.67999267578125,286.7699890136719,286.7699890136719,739200
2022-03-21,284.5799865722656,289.05999755859375,283.010009765625,286.6099853515625,286.6099853515625,340900
2022-03-22,286.3500061035156,297.489990234375,285.989990234375,295.3800048828125,295.3800048828125,620200
