Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,172.77000427246094,176.1999969482422,170.52999877929688,175.8000030517578,175.8000030517578,23286900
2022-02-02,139.88999938964844,139.89999389648438,129.00999450683594,132.57000732421875,132.57000732421875,136264000
2022-02-03,129.9499969482422,131.4499969482422,123.8499984741211,124.30000305175781,124.30000305175781,52101200
2022-02-04,124.38999938964844,126.69999694824219,121.4000015258789,126.08000183105469,126.08000183105469,33055600
2022-02-07,126.58000183105469,129.4199981689453,120.5,121.41000366210938,121.41000366210938,30384500
2022-02-08,121.0199966430664,123.33000183105469,118.55000305175781,120.26000213623047,120.26000213623047,30862700
2022-02-09,122.20999908447266,123.97200012207031,119.80999755859375,122.94000244140625,122.94000244140625,29475600
2022-02-10,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,119.0199966430664,30012600
2022-02-11,119.6500015258789,120.88999938964844,114.7300033569336,115.29000091552734,115.29000091552734,24575600
2022-02-14,113.62000274658203,116.62999725341797,113.0,114.12000274658203,114.12000274658203,22787000
2022-02-15,115.41500091552734,116.4000015258789,114.01000213623047,115.45999908447266,115.45999908447266,19007600
2022-02-16,114.69999694824219,114.79000091552734,110.37999725341797,110.54000091552734,110.54000091552734,28938700
2022-02-17,109.98999786376953,111.41000366210938,104.98999786376953,105.19999694824219,105.19999694824219,33972200
2022-02-18,106.0,106.74099731445312,103.02999877929688,103.6500015258789,103.6500015258789,28157400
2022-02-22,102.1500015258789,105.08000183105469,101.70999908447266,103.16999816894531,103.16999816894531,28422200
2022-02-23,105.0199966430664,105.55000305175781,100.59500122070312,100.72000122070312,100.72000122070312,25263600
2022-02-24,94.73999786376953,105.26000213623047,94.5,105.0199966430664,105.0199966430664,35400600
2022-02-25,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140625,110.94000244140625,33806900
2022-02-28,110.30999755859375,113.53500366210938,108.93000030517578,111.93000030517578,111.93000030517578,25719300
2022-03-01,112.7300033569336,112.75,105.56099700927734,106.51000213623047,106.51000213623047,19597700
2022-03-02,105.61000061035156,107.2300033569336,103.69000244140625,106.61000061035156,106.61000061035156,17023500
2022-03-03,107.66000366210938,107.75,100.86000061035156,101.33999633789062,101.33999633789062,20330800
2022-03-04,100.23999786376953,102.38999938964844,98.62000274658203,99.91000366210938,99.91000366210938,20151600
2022-03-07,99.56999969482422,100.33000183105469,93.5,93.61000061035156,93.61000061035156,26494000
2022-03-08,93.04000091552734,98.5999984741211,92.25,94.9000015258789,94.9000015258789,25112700
2022-03-09,98.12000274658203,100.72000122070312,97.29000091552734,100.22000122070312,100.22000122070312,20765919
