Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,157.61000061035156,159.5,154.1699981689453,154.74000549316406,154.13885498046875,4334300
2022-01-24,150.0,155.6199951171875,149.1300048828125,155.02999877929688,154.42771911621094,1604300
2022-01-25,152.19000244140625,155.6199951171875,149.77000427246094,153.99000549316406,153.3917694091797,1391600
2022-01-26,154.88999938964844,156.41000366210938,152.16000366210938,153.49000549316406,152.89370727539062,1263400
2022-01-27,155.27000427246094,156.49000549316406,152.0,153.38999938964844,152.79409790039062,1348500
2022-01-28,153.19000244140625,154.88999938964844,150.25,154.8300018310547,154.22850036621094,921900
2022-01-31,153.60000610351562,156.52000427246094,153.13999938964844,156.1999969482422,155.59317016601562,1540400
2022-02-01,156.30999755859375,157.6999969482422,155.2899932861328,157.35000610351562,156.73870849609375,1556600
2022-02-02,157.75999450683594,159.1300048828125,155.9199981689453,157.6199951171875,157.00765991210938,2432100
2022-02-03,156.3800048828125,159.16000366210938,155.8800048828125,156.74000549316406,156.13108825683594,1717700
2022-02-04,155.3699951171875,156.14999389648438,152.2899932861328,152.99000549316406,152.39566040039062,1288900
2022-02-07,152.74000549316406,154.80999755859375,152.4499969482422,152.8300018310547,152.23626708984375,1609500
2022-02-08,153.72000122070312,154.60000610351562,152.8800048828125,154.25,153.6507568359375,1162500
2022-02-09,156.0800018310547,157.3800048828125,155.8300018310547,156.99000549316406,156.38011169433594,1441200
2022-02-10,155.77000427246094,157.5500030517578,153.0399932861328,153.80999755859375,153.21246337890625,1298800
2022-02-11,153.17999267578125,154.74000549316406,149.80999755859375,149.89999389648438,149.31764221191406,1145400
2022-02-14,149.5800018310547,150.4499969482422,147.97000122070312,149.27000427246094,148.6901092529297,1150200
2022-02-15,151.77000427246094,152.92999267578125,150.77999877929688,151.63999938964844,151.05088806152344,922900
2022-02-16,151.74000549316406,152.5500030517578,150.35000610351562,151.8699951171875,151.27999877929688,836800
2022-02-17,150.0800018310547,150.7899932861328,148.7899932861328,149.0500030517578,149.0500030517578,747200
2022-02-18,149.35000610351562,150.5399932861328,148.77000427246094,149.63999938964844,149.63999938964844,1055400
2022-02-22,149.82000732421875,149.82000732421875,145.52999877929688,146.6699981689453,146.6699981689453,1225600
2022-02-23,147.2100067138672,147.49000549316406,139.8800048828125,140.61000061035156,140.61000061035156,1584900
2022-02-24,137.52000427246094,138.52000427246094,134.58999633789062,137.7100067138672,137.7100067138672,2450600
2022-02-25,138.6199951171875,141.61000061035156,137.1199951171875,141.08999633789062,141.08999633789062,1815800
2022-02-28,138.61000061035156,138.88999938964844,132.5,133.4499969482422,133.4499969482422,3253400
2022-03-01,132.08999633789062,133.05999755859375,124.73999786376953,126.5,126.5,3466400
2022-03-02,127.3499984741211,129.75,125.43000030517578,128.77999877929688,128.77999877929688,3180800
2022-03-03,129.8800048828125,130.86000061035156,126.19499969482422,128.0500030517578,128.0500030517578,2615735
