Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,115.43000030517578,118.30999755859375,115.05999755859375,118.0199966430664,117.55728149414062,1285300
2022-02-02,117.37000274658203,117.97000122070312,115.4000015258789,117.45999908447266,116.99947357177734,1658600
2022-02-03,117.1500015258789,118.5,115.62999725341797,115.94000244140625,115.48544311523438,1344300
2022-02-04,116.30000305175781,118.37999725341797,116.0,117.2300033569336,116.7703857421875,1441900
2022-02-07,117.48999786376953,119.23999786376953,116.6500015258789,118.41999816894531,117.9557113647461,1143500
2022-02-08,119.55999755859375,123.31999969482422,118.80000305175781,122.95999908447266,122.47791290283203,1512800
2022-02-09,123.9000015258789,125.97000122070312,123.02999877929688,124.8499984741211,124.36050415039062,1437100
2022-02-10,124.48999786376953,127.6500015258789,124.0999984741211,124.7699966430664,124.28081512451172,2025700
2022-02-11,123.83999633789062,127.02999877929688,123.12999725341797,124.13999938964844,123.65328979492188,2061500
2022-02-14,125.4800033569336,126.94000244140625,123.26000213623047,124.16000366210938,123.67321014404297,1914000
2022-02-15,125.63999938964844,129.1199951171875,125.37000274658203,127.52999877929688,127.02999877929688,1681100
2022-02-16,125.94999694824219,128.1199951171875,125.94999694824219,126.81999969482422,126.81999969482422,1025600
2022-02-17,125.37000274658203,125.52999877929688,122.58000183105469,123.08000183105469,123.08000183105469,1722000
2022-02-18,122.18000030517578,125.3499984741211,122.18000030517578,123.80999755859375,123.80999755859375,1630200
2022-02-22,123.7300033569336,124.69000244140625,121.0999984741211,122.01000213623047,122.01000213623047,1335700
2022-02-23,123.30999755859375,123.30999755859375,119.62999725341797,120.0199966430664,120.0199966430664,1582600
2022-02-24,114.58000183105469,118.44000244140625,113.41999816894531,118.2699966430664,118.2699966430664,1985500
2022-02-25,119.5199966430664,124.72000122070312,119.37999725341797,124.01000213623047,124.01000213623047,1781700
2022-02-28,120.27999877929688,123.83000183105469,120.25,123.44000244140625,123.44000244140625,1888100
2022-03-01,122.75,123.1500015258789,113.38999938964844,113.88999938964844,113.88999938964844,3053700
2022-03-02,115.33999633789062,117.1500015258789,113.51000213623047,116.12000274658203,116.12000274658203,2064700
2022-03-03,116.55999755859375,117.68000030517578,112.44000244140625,114.56999969482422,114.56999969482422,1855800
2022-03-04,111.5,111.94999694824219,108.12000274658203,110.22000122070312,110.22000122070312,1977900
2022-03-07,108.68000030517578,109.2300033569336,101.2699966430664,101.3499984741211,101.3499984741211,2521400
2022-03-08,101.80000305175781,106.26000213623047,100.06999969482422,103.27999877929688,103.27999877929688,2514100
2022-03-09,108.19999694824219,110.5,105.76000213623047,107.0,107.0,2275500
2022-03-10,104.4000015258789,106.23999786376953,101.98999786376953,104.80000305175781,104.80000305175781,2376900
2022-03-11,105.95999908447266,107.52999877929688,103.05000305175781,104.47000122070312,104.47000122070312,2274300
2022-03-14,107.19999694824219,111.0199966430664,105.98999786376953,108.76000213623047,108.76000213623047,2592200
2022-03-15,109.0,114.0999984741211,108.91999816894531,110.29000091552734,110.29000091552734,1977300
2022-03-16,112.22000122070312,116.20999908447266,111.58999633789062,114.1500015258789,114.1500015258789,2137700
2022-03-17,110.62999725341797,113.6500015258789,110.58999633789062,113.62000274658203,113.62000274658203,2183400
2022-03-18,113.52999877929688,116.41000366210938,111.94999694824219,115.83999633789062,115.83999633789062,4667500
2022-03-21,116.0199966430664,116.62000274658203,111.5199966430664,112.12999725341797,112.12999725341797,2212200
2022-03-22,113.66000366210938,117.05999755859375,113.5999984741211,114.73999786376953,114.73999786376953,1582400
2022-03-23,113.5999984741211,114.19999694824219,109.83999633789062,110.6500015258789,110.6500015258789,1742500
2022-03-24,111.63999938964844,112.25,110.02999877929688,111.9000015258789,111.9000015258789,1423100
2022-03-25,112.58999633789062,113.61000061035156,111.87000274658203,113.25,113.25,1240600
2022-03-28,111.55999755859375,111.9800033569336,108.75,111.27999877929688,111.27999877929688,1272200
2022-03-29,113.41999816894531,114.81999969482422,112.80000305175781,114.30000305175781,114.30000305175781,1312500
