Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.25,89.25,87.38999938964844,88.58000183105469,88.58000183105469,1134800
2022-01-04,88.55999755859375,89.44999694824219,88.0,88.11000061035156,88.11000061035156,996900
2022-01-05,88.11000061035156,89.08999633789062,87.79000091552734,88.33000183105469,88.33000183105469,1135800
2022-01-06,88.19999694824219,88.8499984741211,87.66999816894531,87.9000015258789,87.9000015258789,865500
2022-01-07,87.62999725341797,88.70999908447266,87.2699966430664,88.23999786376953,88.23999786376953,822800
2022-01-10,88.30000305175781,88.5,86.88999938964844,87.51000213623047,87.51000213623047,1321100
2022-01-11,87.5,87.9800033569336,86.3499984741211,86.97000122070312,86.97000122070312,1591700
2022-01-12,86.83999633789062,87.97000122070312,86.37000274658203,87.70999908447266,87.70999908447266,1057100
2022-01-13,87.79000091552734,89.5,87.45999908447266,88.86000061035156,88.86000061035156,1739500
2022-01-14,88.58999633789062,89.0,87.83000183105469,88.08999633789062,88.08999633789062,1952300
2022-01-18,87.68000030517578,87.9800033569336,86.44999694824219,87.62000274658203,87.62000274658203,1202700
2022-01-19,87.83999633789062,88.33000183105469,87.2300033569336,87.63999938964844,87.63999938964844,929900
2022-01-20,87.86000061035156,89.05999755859375,87.66999816894531,87.87999725341797,87.87999725341797,956200
2022-01-21,88.58999633789062,88.95999908447266,87.45999908447266,87.72000122070312,87.72000122070312,1157900
2022-01-24,87.45999908447266,88.12999725341797,84.29000091552734,86.4000015258789,86.4000015258789,1937900
2022-01-25,85.63999938964844,86.95999908447266,85.31999969482422,85.9800033569336,85.9800033569336,1211000
2022-01-26,86.08999633789062,86.97000122070312,84.77999877929688,85.58000183105469,85.58000183105469,1481500
2022-01-27,86.29000091552734,87.19000244140625,85.7699966430664,86.31999969482422,86.31999969482422,1865300
2022-01-28,86.16000366210938,87.6500015258789,85.41999816894531,87.6500015258789,87.6500015258789,2766500
2022-01-31,87.0999984741211,88.83000183105469,86.80000305175781,88.73999786376953,88.73999786376953,2207800
2022-02-01,88.62000274658203,89.11000061035156,86.95999908447266,87.58999633789062,87.58999633789062,2278300
2022-02-02,87.55000305175781,88.79000091552734,87.45999908447266,88.55999755859375,88.55999755859375,1292700
2022-02-03,88.77999877929688,89.19000244140625,87.88999938964844,88.01000213623047,88.01000213623047,917200
2022-02-04,87.29000091552734,87.93000030517578,86.27999877929688,86.87999725341797,86.87999725341797,807100
2022-02-07,86.66999816894531,87.62999725341797,86.4000015258789,87.36000061035156,87.36000061035156,1277200
2022-02-08,87.69999694824219,87.9000015258789,87.16000366210938,87.38999938964844,87.38999938964844,855300
2022-02-09,87.91999816894531,88.23999786376953,87.36000061035156,87.70999908447266,87.70999908447266,975800
2022-02-10,86.97000122070312,87.41999816894531,85.37000274658203,85.55999755859375,85.55999755859375,1110000
2022-02-11,85.79000091552734,86.30999755859375,85.27999877929688,85.72000122070312,85.72000122070312,1349800
2022-02-14,86.20999908447266,86.45999908447266,84.13999938964844,85.12999725341797,85.12999725341797,1324600
2022-02-15,85.63999938964844,86.05000305175781,83.95999908447266,84.37999725341797,84.37999725341797,958400
2022-02-16,84.41000366210938,84.87999725341797,83.54000091552734,84.47000122070312,84.47000122070312,803300
2022-02-17,84.3499984741211,85.04000091552734,83.55000305175781,84.51000213623047,84.51000213623047,1055200
2022-02-18,83.54000091552734,85.43000030517578,83.5,84.66999816894531,84.66999816894531,1379500
2022-02-22,85.29000091552734,85.80999755859375,83.9800033569336,84.91999816894531,84.91999816894531,970400
2022-02-23,84.91000366210938,85.20999908447266,83.6500015258789,83.76000213623047,83.76000213623047,876000
2022-02-24,83.29000091552734,83.68000030517578,81.7699966430664,83.25,83.25,1259700
2022-02-25,84.0999984741211,86.05999755859375,83.98999786376953,86.02999877929688,86.02999877929688,1334000
2022-02-28,85.31999969482422,86.18000030517578,85.0199966430664,85.94999694824219,85.94999694824219,1519200
2022-03-01,85.9000015258789,86.37999725341797,84.01000213623047,84.79000091552734,84.79000091552734,1213800
2022-03-02,84.8499984741211,86.25,84.7300033569336,85.98999786376953,85.98999786376953,1297000
2022-03-03,86.13999938964844,87.6500015258789,86.13999938964844,87.30000305175781,87.30000305175781,890279
