Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,22.219999313354492,22.469999313354492,22.010000228881836,22.260000228881836,22.260000228881836,3434700
2022-02-02,21.809999465942383,22.459999084472656,21.809999465942383,22.3700008392334,22.3700008392334,3302300
2022-02-03,22.229999542236328,22.729999542236328,22.229999542236328,22.450000762939453,22.450000762939453,4287900
2022-02-04,23.100000381469727,23.729999542236328,21.850000381469727,22.5,22.5,5636400
2022-02-07,22.579999923706055,22.950000762939453,22.3700008392334,22.450000762939453,22.450000762939453,3986200
2022-02-08,22.540000915527344,23.1200008392334,22.450000762939453,22.850000381469727,22.850000381469727,3923000
2022-02-09,23.190000534057617,23.530000686645508,23.139999389648438,23.459999084472656,23.459999084472656,3481400
2022-02-10,23.290000915527344,23.670000076293945,23.079999923706055,23.190000534057617,23.190000534057617,3192000
2022-02-11,23.1299991607666,23.34000015258789,22.579999923706055,22.649999618530273,22.649999618530273,3792800
2022-02-14,22.690000534057617,22.790000915527344,22.149999618530273,22.280000686645508,22.280000686645508,3279500
2022-02-15,22.68000030517578,23.200000762939453,22.579999923706055,23.139999389648438,23.139999389648438,3364100
2022-02-16,22.940000534057617,23.700000762939453,22.68000030517578,23.68000030517578,23.68000030517578,3532500
2022-02-17,23.469999313354492,23.56999969482422,22.690000534057617,22.760000228881836,22.760000228881836,2518800
2022-02-18,22.559999465942383,22.75,22.040000915527344,22.149999618530273,22.149999618530273,2985000
2022-02-22,22.059999465942383,22.190000534057617,21.770000457763672,21.8799991607666,21.8799991607666,2629600
2022-02-23,22.059999465942383,22.170000076293945,21.309999465942383,21.3700008392334,21.3700008392334,2026300
2022-02-24,20.829999923706055,21.6200008392334,20.530000686645508,21.56999969482422,21.56999969482422,2990700
2022-02-25,21.729999542236328,22.299999237060547,21.420000076293945,22.280000686645508,22.280000686645508,4092800
2022-02-28,22.1299991607666,22.459999084472656,21.8700008392334,22.31999969482422,22.31999969482422,3259100
2022-03-01,22.200000762939453,22.3799991607666,21.280000686645508,21.549999237060547,21.549999237060547,5102700
2022-03-02,21.719999313354492,22.6200008392334,21.59000015258789,22.530000686645508,22.530000686645508,3082900
2022-03-03,22.559999465942383,22.6200008392334,21.690000534057617,21.770000457763672,21.770000457763672,1807200
2022-03-04,21.559999465942383,21.559999465942383,21.049999237060547,21.219999313354492,21.219999313354492,3652500
2022-03-07,21.149999618530273,21.200000762939453,20.25,20.280000686645508,20.280000686645508,3009500
2022-03-08,20.209999084472656,20.950000762939453,20.049999237060547,20.329999923706055,20.329999923706055,3163500
2022-03-09,20.850000381469727,21.40999984741211,20.799999237060547,21.1299991607666,21.1299991607666,2999700
2022-03-10,20.860000610351562,21.09000015258789,20.68000030517578,20.979999542236328,20.979999542236328,2772900
2022-03-11,21.549999237060547,21.75,20.950000762939453,20.959999084472656,20.959999084472656,3937500
2022-03-14,21.049999237060547,21.280000686645508,20.889999389648438,21.110000610351562,21.110000610351562,4820300
2022-03-15,21.18000030517578,21.450000762939453,20.860000610351562,21.100000381469727,21.100000381469727,2326100
2022-03-16,21.40999984741211,21.829999923706055,21.110000610351562,21.6299991607666,21.6299991607666,4323200
2022-03-17,21.610000610351562,22.469999313354492,21.43000030517578,22.420000076293945,22.420000076293945,3131800
2022-03-18,22.31999969482422,22.40999984741211,22.06999969482422,22.139999389648438,22.139999389648438,5263800
2022-03-21,22.270000457763672,22.510000228881836,21.799999237060547,22.0,22.0,1727000
2022-03-22,22.030000686645508,22.43000030517578,21.989999771118164,22.239999771118164,22.239999771118164,2608700
2022-03-23,22.040000915527344,22.1200008392334,21.8700008392334,21.920000076293945,21.920000076293945,1836700
2022-03-24,22.020000457763672,22.559999465942383,21.610000610351562,22.549999237060547,22.549999237060547,2305400
2022-03-25,22.6200008392334,22.81999969482422,22.440000534057617,22.579999923706055,22.579999923706055,1630400
2022-03-28,22.56999969482422,22.639999389648438,22.350000381469727,22.510000228881836,22.510000228881836,1184900
2022-03-29,22.809999465942383,23.040000915527344,22.770000457763672,22.959999084472656,22.959999084472656,1505300
