Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,248.0,249.07000732421875,243.88999938964844,248.60000610351562,247.96705627441406,2323300
2022-02-02,249.99000549316406,255.33999633789062,247.9499969482422,254.47000122070312,253.8220977783203,1602900
2022-02-03,253.8300018310547,254.77000427246094,250.27000427246094,250.75999450683594,250.1215362548828,1004800
2022-02-04,249.25,253.22000122070312,248.6300048828125,250.9499969482422,250.31106567382812,792300
2022-02-07,248.83999633789062,251.08999633789062,246.05999755859375,248.19000244140625,247.55809020996094,1262000
2022-02-08,248.49000549316406,256.1000061035156,248.49000549316406,255.10000610351562,254.45050048828125,1134600
2022-02-09,257.8599853515625,262.5,257.8599853515625,260.2200012207031,259.5574645996094,1341500
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,254.7896270751953,1890700
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,251.00927734375,1307500
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,249.8123321533203,1325900
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,258.061279296875,1513400
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,258.9290466308594,1329000
2022-02-17,256.0400085449219,258.04998779296875,250.89999389648438,251.5800018310547,250.93946838378906,1374300
2022-02-18,250.9600067138672,253.2100067138672,246.7899932861328,248.13999938964844,247.5082244873047,1290900
2022-02-22,247.55999755859375,252.5,247.32000732421875,250.2100067138672,249.5729522705078,1678600
2022-02-23,253.10000610351562,257.0199890136719,251.47000122070312,253.6199951171875,252.97425842285156,1975400
2022-02-24,249.25999450683594,258.4800109863281,246.0,257.70001220703125,257.04388427734375,1889900
2022-02-25,258.4800109863281,266.0799865722656,257.1499938964844,265.7900085449219,265.11328125,1433200
2022-02-28,262.1099853515625,264.4599914550781,260.32000732421875,263.3500061035156,262.67950439453125,1300600
2022-03-01,263.1700134277344,264.67999267578125,259.3299865722656,262.6199951171875,261.95135498046875,1937800
2022-03-02,265.0,271.3900146484375,263.8800048828125,268.489990234375,267.806396484375,1816200
2022-03-03,269.20001220703125,270.8500061035156,263.9599914550781,266.4700012207031,265.7915344238281,924900
2022-03-04,263.57000732421875,267.2300109863281,260.7200012207031,267.1000061035156,266.4199523925781,1114000
2022-03-07,265.4200134277344,266.8800048828125,251.69000244140625,253.41000366210938,252.76480102539062,1766600
2022-03-08,251.2100067138672,252.83999633789062,244.22999572753906,245.7100067138672,245.08441162109375,1956900
2022-03-09,252.6999969482422,252.6999969482422,245.72999572753906,249.69000244140625,249.0542755126953,1731100
2022-03-10,245.77999877929688,248.97000122070312,243.85000610351562,248.3699951171875,247.7376251220703,1696900
2022-03-11,250.4199981689453,251.97999572753906,247.57000732421875,247.77000427246094,247.13916015625,1261200
2022-03-14,250.22999572753906,251.72000122070312,243.3000030517578,245.85000610351562,245.22406005859375,1582900
2022-03-15,249.3699951171875,254.88999938964844,248.67999267578125,254.33999633789062,253.6924285888672,1474600
2022-03-16,258.0,263.57000732421875,256.5,262.1600036621094,261.4925231933594,1530000
2022-03-17,258.5799865722656,264.0199890136719,258.5799865722656,264.0,263.3278503417969,1454400
2022-03-18,263.6199951171875,267.7900085449219,261.5400085449219,267.3399963378906,266.6593322753906,2190100
2022-03-21,266.9599914550781,267.6499938964844,263.3500061035156,265.7900085449219,265.11328125,1078000
2022-03-22,266.1199951171875,268.489990234375,265.79998779296875,266.9700012207031,266.290283203125,1487600
2022-03-23,265.0400085449219,265.2699890136719,254.8300018310547,255.47000122070312,254.81954956054688,1778000
2022-03-24,257.44000244140625,263.04998779296875,256.7099914550781,263.010009765625,262.3403625488281,1177300
2022-03-25,264.0,266.25,262.6099853515625,266.0,265.32275390625,829600
2022-03-28,267.2699890136719,270.2300109863281,264.7900085449219,270.1199951171875,269.4322509765625,1004500
2022-03-29,272.19000244140625,274.1300048828125,269.8900146484375,272.9700012207031,272.2749938964844,1025400
2022-03-30,270.8999938964844,272.45001220703125,267.5799865722656,269.1400146484375,269.1400146484375,939800
2022-03-31,267.8900146484375,271.5799865722656,267.010009765625,267.3500061035156,267.3500061035156,1566000
2022-04-01,268.2699890136719,270.75,266.7699890136719,269.04998779296875,269.04998779296875,1044600
2022-04-04,267.7200012207031,267.9800109863281,262.1600036621094,265.1199951171875,265.1199951171875,1264600
2022-04-05,264.20001220703125,269.9200134277344,264.05999755859375,268.5,268.5,2199700
2022-04-06,257.9800109863281,268.7300109863281,257.6400146484375,268.20001220703125,268.20001220703125,4085800
