Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,390.5899963378906,393.30999755859375,382.4800109863281,387.32000732421875,386.3401794433594,669900
2022-02-02,388.2900085449219,392.4100036621094,388.0400085449219,391.45001220703125,390.4597473144531,435000
2022-02-03,390.0,393.20001220703125,384.3599853515625,385.0799865722656,384.1058349609375,464100
2022-02-04,383.0,386.6000061035156,380.2300109863281,381.80999755859375,380.8441162109375,455900
2022-02-07,382.6499938964844,385.5199890136719,379.239990234375,379.8699951171875,378.9090270996094,419800
2022-02-08,381.010009765625,386.1000061035156,376.989990234375,383.54998779296875,382.5797119140625,253800
2022-02-09,389.4100036621094,392.6600036621094,389.04998779296875,391.57000732421875,390.5794372558594,320000
2022-02-10,384.45001220703125,388.0799865722656,379.1000061035156,381.6499938964844,380.68450927734375,519600
2022-02-11,383.260009765625,383.80999755859375,374.6700134277344,375.5299987792969,374.58001708984375,390800
2022-02-14,375.9800109863281,377.3999938964844,368.3999938964844,370.5,370.5,413000
2022-02-15,375.3299865722656,378.57000732421875,373.3599853515625,377.75,377.75,438600
2022-02-16,377.3299865722656,379.67999267578125,372.44000244140625,378.57000732421875,378.57000732421875,453200
2022-02-17,376.3500061035156,377.55999755859375,369.989990234375,370.6400146484375,370.6400146484375,649500
2022-02-18,370.0899963378906,374.4800109863281,368.95001220703125,371.57000732421875,371.57000732421875,702200
2022-02-22,372.5400085449219,375.8999938964844,367.8999938964844,370.0,370.0,588700
2022-02-23,371.739990234375,375.8500061035156,363.489990234375,363.9100036621094,363.9100036621094,583200
2022-02-24,358.010009765625,374.7200012207031,356.6099853515625,374.0199890136719,374.0199890136719,740600
2022-02-25,374.45001220703125,378.4100036621094,368.7200012207031,377.32000732421875,377.32000732421875,430700
2022-02-28,372.7900085449219,376.5299987792969,369.3900146484375,375.32000732421875,375.32000732421875,429500
2022-03-01,374.6199951171875,375.739990234375,368.75,372.1499938964844,372.1499938964844,436400
2022-03-02,373.1400146484375,383.3500061035156,372.29998779296875,380.989990234375,380.989990234375,508300
2022-03-03,382.79998779296875,384.5199890136719,377.5199890136719,378.4100036621094,378.4100036621094,388600
2022-03-04,378.07000732421875,381.69000244140625,375.5299987792969,378.95001220703125,378.95001220703125,320200
2022-03-07,378.55999755859375,380.1199951171875,370.42999267578125,371.0199890136719,371.0199890136719,482400
2022-03-08,368.9200134277344,374.760009765625,364.4100036621094,367.510009765625,367.510009765625,833800
2022-03-09,375.80999755859375,376.3900146484375,370.7099914550781,374.1600036621094,374.1600036621094,460700
2022-03-10,368.5400085449219,370.8999938964844,363.3800048828125,369.75,369.75,487400
2022-03-11,374.5,375.510009765625,368.8900146484375,369.29998779296875,369.29998779296875,371900
2022-03-14,378.9700012207031,378.9700012207031,371.2900085449219,375.010009765625,375.010009765625,361500
2022-03-15,378.8699951171875,383.44000244140625,376.94000244140625,382.1099853515625,382.1099853515625,364700
2022-03-16,384.4200134277344,390.1300048828125,380.5,389.1300048828125,389.1300048828125,374100
2022-03-17,388.94000244140625,394.9800109863281,385.1300048828125,394.9800109863281,394.9800109863281,303500
2022-03-18,395.0400085449219,402.6400146484375,392.1199951171875,400.3699951171875,400.3699951171875,656900
2022-03-21,397.8999938964844,400.3399963378906,386.55999755859375,391.29998779296875,391.29998779296875,1001000
2022-03-22,393.8999938964844,395.7099914550781,391.1700134277344,393.0,393.0,686400
2022-03-23,394.4599914550781,404.6000061035156,391.5,401.3399963378906,401.3399963378906,696600
2022-03-24,404.9599914550781,410.4100036621094,398.80999755859375,410.4100036621094,410.4100036621094,744600
2022-03-25,413.0,413.75,406.8999938964844,413.32000732421875,413.32000732421875,583400
