Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,182.6300048828125,183.42999267578125,174.25,174.3000030517578,170.8045654296875,2259300
2021-12-02,173.39999389648438,178.27999877929688,170.8699951171875,177.00999450683594,173.46022033691406,2127300
2021-12-03,180.8300018310547,181.72000122070312,175.11000061035156,176.88999938964844,173.34262084960938,1825000
2021-12-06,179.77999877929688,182.05999755859375,176.30999755859375,179.52000427246094,175.9198760986328,1690900
2021-12-07,183.02000427246094,188.13999938964844,182.9600067138672,185.74000549316406,182.01513671875,2063200
2021-12-08,186.27000427246094,187.3800048828125,184.1300048828125,185.27999877929688,181.5643768310547,1438100
2021-12-09,183.99000549316406,184.94000244140625,181.94000244140625,183.08999633789062,179.41827392578125,1182300
2021-12-10,184.67999267578125,185.0,179.7899932861328,184.25,180.55502319335938,1462200
2021-12-13,182.08999633789062,182.7100067138672,176.7899932861328,178.8800048828125,175.29270935058594,1734000
2021-12-14,177.5,180.00999450683594,176.50999450683594,177.52000427246094,173.9600067138672,2388900
2021-12-15,177.08999633789062,178.47000122070312,171.19000244140625,174.16000366210938,170.66737365722656,2585200
2021-12-16,176.52000427246094,180.64999389648438,175.89999389648438,177.32000732421875,173.76400756835938,2182600
2021-12-17,176.5399932861328,176.5399932861328,171.2899932861328,173.69000244140625,170.20680236816406,3214300
2021-12-20,169.3699951171875,172.86000061035156,166.97000122070312,172.64999389648438,169.18763732910156,1942500
2021-12-21,175.69000244140625,179.1699981689453,174.44000244140625,177.92999267578125,174.36175537109375,1582500
2021-12-22,177.3000030517578,182.1199951171875,175.8000030517578,181.0,177.3701934814453,1357000
2021-12-23,182.0399932861328,183.9499969482422,180.00999450683594,180.02999877929688,176.41964721679688,913900
2021-12-27,179.64999389648438,186.0500030517578,177.1199951171875,185.77000427246094,182.04454040527344,1105800
2021-12-28,186.92999267578125,187.67999267578125,182.39999389648438,183.80999755859375,180.12384033203125,878500
2021-12-29,183.24000549316406,185.77000427246094,182.19000244140625,183.55999755859375,179.8788604736328,789700
2021-12-30,183.6999969482422,184.86000061035156,181.22000122070312,181.27999877929688,178.2466278076172,723900
2021-12-31,180.4199981689453,183.10000610351562,180.4199981689453,181.8800048828125,178.8365936279297,729100
2022-01-03,180.69000244140625,187.2899932861328,179.8000030517578,186.88999938964844,183.76275634765625,1483600
2022-01-04,189.5,193.1199951171875,187.52999877929688,191.27999877929688,188.0792999267578,3013900
2022-01-05,193.3300018310547,196.5,192.0399932861328,192.9199981689453,189.69186401367188,3036800
2022-01-06,198.66000366210938,200.61000061035156,196.38999938964844,198.3300018310547,195.01133728027344,3349400
2022-01-07,199.36000061035156,200.0,196.9499969482422,199.07000732421875,195.73895263671875,3230100
2022-01-10,197.60000610351562,199.69000244140625,194.77999877929688,199.1199951171875,195.78811645507812,3722500
2022-01-11,201.0,204.6199951171875,197.14999389648438,204.0,200.58645629882812,2246700
2022-01-12,204.50999450683594,205.66000366210938,202.22999572753906,204.91000366210938,201.48123168945312,2298000
2022-01-13,205.1300048828125,208.0800018310547,203.5,207.3000030517578,203.83123779296875,2517500
2022-01-14,207.9600067138672,216.0399932861328,207.9600067138672,215.6999969482422,212.09068298339844,2823900
2022-01-18,217.75,218.11000061035156,212.0399932861328,216.08999633789062,212.47415161132812,2843300
2022-01-19,218.0500030517578,219.57000732421875,215.02000427246094,219.05999755859375,215.3944549560547,3090200
2022-01-20,216.27000427246094,222.0399932861328,214.08999633789062,215.0,211.4023895263672,2851400
2022-01-21,213.75,213.75,204.9199981689453,206.91000366210938,203.44776916503906,2873100
2022-01-24,200.6999969482422,206.9600067138672,194.5399932861328,206.0,202.55299377441406,3197900
2022-01-25,206.13999938964844,213.72000122070312,199.72000122070312,213.13999938964844,209.57351684570312,2657900
2022-01-26,216.00999450683594,218.89999389648438,211.25,212.4499969482422,208.8950653076172,2908600
2022-01-27,217.39999389648438,218.52000427246094,209.92999267578125,213.85000610351562,210.27163696289062,2524200
2022-01-28,213.7100067138672,215.85000610351562,210.9199981689453,215.3699951171875,211.76620483398438,2037200
2022-01-31,214.6199951171875,219.67999267578125,209.97999572753906,218.88999938964844,215.227294921875,2287400
2022-02-01,215.19000244140625,224.69000244140625,214.8800048828125,224.22000122070312,220.46810913085938,2619100
2022-02-02,223.11000061035156,224.0,218.02000427246094,223.47999572753906,219.74049377441406,1672600
2022-02-03,222.39999389648438,224.67999267578125,220.27999877929688,222.75999450683594,219.0325469970703,1319000
2022-02-04,225.9499969482422,232.83999633789062,225.6199951171875,227.85000610351562,224.03738403320312,2588100
2022-02-07,227.5,228.30999755859375,223.57000732421875,226.47999572753906,222.69029235839844,2072600
2022-02-08,225.1300048828125,226.0,218.07000732421875,220.8300018310547,217.1348419189453,1924400
2022-02-09,222.0,224.2899932861328,220.14999389648438,221.82000732421875,218.1082763671875,1381800
2022-02-10,220.0,227.86000061035156,220.0,222.1199951171875,218.4032440185547,1841500
2022-02-11,224.13999938964844,231.27999877929688,222.6999969482422,230.8800048828125,227.0166778564453,2970200
2022-02-14,230.13999938964844,230.14999389648438,220.42999267578125,224.0500030517578,220.30096435546875,2766500
2022-02-15,217.1199951171875,219.86000061035156,211.6199951171875,219.17999267578125,215.51243591308594,2985200
2022-02-16,221.0,226.10000610351562,220.52999877929688,222.47999572753906,218.75723266601562,2268000
2022-02-17,224.35000610351562,230.69000244140625,220.74000549316406,230.1300048828125,226.2792205810547,4147800
2022-02-18,226.77999877929688,237.55999755859375,226.60000610351562,233.3800048828125,229.47483825683594,3595200
2022-02-22,239.69000244140625,240.97000122070312,218.64999389648438,223.1999969482422,219.46517944335938,3543500
2022-02-23,225.3699951171875,229.99000549316406,224.08999633789062,225.27000427246094,221.50054931640625,2343400
2022-02-24,230.89999389648438,231.99000549316406,218.24000549316406,225.89999389648438,222.1199951171875,3558800
2022-02-25,222.80999755859375,231.72999572753906,222.0,229.27999877929688,229.27999877929688,2630000
2022-02-28,229.8300018310547,240.02999877929688,228.1999969482422,239.60000610351562,239.60000610351562,4133400
2022-03-01,238.22000122070312,242.19000244140625,237.0399932861328,240.47000122070312,240.47000122070312,3839600
2022-03-02,243.5,245.7100067138672,240.64999389648438,242.25,242.25,2987900
2022-03-03,239.9600067138672,243.22999572753906,236.13250732421875,238.0800018310547,238.0800018310547,2634854
