Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,32.849998474121094,32.939998626708984,31.469999313354492,32.13999938964844,32.13999938964844,6922600
2022-02-02,32.13999938964844,32.209999084472656,31.579999923706055,32.15999984741211,32.15999984741211,3985200
2022-02-03,32.130001068115234,32.189998626708984,30.90999984741211,30.959999084472656,30.959999084472656,2772100
2022-02-04,30.90999984741211,31.479999542236328,30.760000228881836,31.1200008392334,31.1200008392334,2351000
2022-02-07,31.09000015258789,31.610000610351562,30.850000381469727,31.079999923706055,31.079999923706055,3497900
2022-02-08,31.209999084472656,31.459999084472656,30.770000457763672,30.940000534057617,30.940000534057617,2633900
2022-02-09,31.200000762939453,31.559999465942383,31.079999923706055,31.34000015258789,31.34000015258789,2796400
2022-02-10,30.950000762939453,33.029998779296875,30.950000762939453,31.389999389648438,31.389999389648438,4175400
2022-02-11,31.290000915527344,31.709999084472656,30.389999389648438,30.6299991607666,30.6299991607666,2798300
2022-02-14,30.600000381469727,30.979999542236328,29.959999084472656,30.399999618530273,30.399999618530273,2569000
2022-02-15,30.770000457763672,31.15999984741211,30.700000762939453,31.06999969482422,31.06999969482422,1762700
2022-02-16,30.799999237060547,31.530000686645508,30.799999237060547,31.3799991607666,31.3799991607666,1744100
2022-02-17,31.040000915527344,31.09000015258789,30.020000457763672,30.110000610351562,30.110000610351562,1633500
2022-02-18,29.989999771118164,30.450000762939453,29.860000610351562,30.3700008392334,30.3700008392334,3319100
2022-02-22,30.280000686645508,30.280000686645508,29.100000381469727,29.510000228881836,29.510000228881836,2871900
2022-02-23,29.799999237060547,29.969999313354492,28.950000762939453,29.030000686645508,29.030000686645508,2292100
2022-02-24,28.170000076293945,29.09000015258789,27.700000762939453,28.959999084472656,28.959999084472656,2551500
2022-02-25,29.09000015258789,30.219999313354492,29.079999923706055,30.209999084472656,30.209999084472656,2926300
2022-02-28,29.489999771118164,30.079999923706055,29.34000015258789,29.729999542236328,29.729999542236328,2915100
2022-03-01,29.450000762939453,29.639999389648438,27.959999084472656,28.079999923706055,28.079999923706055,3354800
2022-03-02,28.360000610351562,29.579999923706055,28.25,29.450000762939453,29.450000762939453,2765700
2022-03-03,29.579999923706055,29.899999618530273,28.90999984741211,29.209999084472656,29.209999084472656,2950700
2022-03-04,28.600000381469727,28.68000030517578,27.760000228881836,28.200000762939453,28.200000762939453,2511299
