Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,166.1435089111328,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,165.1300048828125,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,163.36000061035156,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,161.13999938964844,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,161.22000122070312,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,158.13999938964844,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,166.0,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,164.57000732421875,9370000
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,164.0,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,166.0399932861328,6793300
2022-03-03,166.6999969482422,169.3350067138672,166.32000732421875,168.47999572753906,168.47999572753906,7035433
