Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,35.9900016784668,38.380001068115234,35.66999816894531,36.459999084472656,36.21318054199219,24511000
2021-12-02,36.45000076293945,38.27000045776367,36.310001373291016,37.63999938964844,37.38519287109375,18331200
2021-12-03,37.86000061035156,38.4900016784668,37.13999938964844,37.54999923706055,37.29580307006836,16217400
2021-12-06,37.79999923706055,38.220001220703125,36.91999816894531,36.93000030517578,36.68000030517578,12219500
2021-12-07,37.29999923706055,37.70000076293945,36.97999954223633,37.290000915527344,37.290000915527344,10699300
2021-12-08,37.459999084472656,37.54999923706055,36.63999938964844,36.709999084472656,36.709999084472656,10980600
2021-12-09,36.0,36.4900016784668,35.810001373291016,36.150001525878906,36.150001525878906,14452800
2021-12-10,36.470001220703125,36.849998474121094,35.97999954223633,36.43000030517578,36.43000030517578,9650500
2021-12-13,36.29999923706055,36.400001525878906,35.2400016784668,35.279998779296875,35.279998779296875,10614700
2021-12-14,35.040000915527344,35.869998931884766,34.83000183105469,35.599998474121094,35.599998474121094,11187100
2021-12-15,35.7400016784668,36.310001373291016,35.34000015258789,36.2599983215332,36.2599983215332,9127000
2021-12-16,36.36000061035156,37.029998779296875,36.15999984741211,36.70000076293945,36.70000076293945,12380000
2021-12-17,36.5,37.290000915527344,36.47999954223633,36.56999969482422,36.56999969482422,30029500
2021-12-20,36.09000015258789,36.189998626708984,35.58000183105469,36.130001068115234,36.130001068115234,9298300
2021-12-21,36.560001373291016,37.060001373291016,36.29999923706055,37.02000045776367,37.02000045776367,9113800
2021-12-22,36.90999984741211,37.349998474121094,36.459999084472656,37.279998779296875,37.279998779296875,6947900
2021-12-23,37.13999938964844,38.040000915527344,37.119998931884766,37.650001525878906,37.650001525878906,6620900
2021-12-27,37.529998779296875,38.189998626708984,37.529998779296875,38.099998474121094,38.099998474121094,5805700
2021-12-28,38.150001525878906,38.380001068115234,37.7400016784668,37.95000076293945,37.95000076293945,5220100
2021-12-29,37.83000183105469,38.40999984741211,37.810001373291016,37.97999954223633,37.97999954223633,4626800
2021-12-30,38.099998474121094,38.209999084472656,37.689998626708984,37.75,37.75,4284700
2021-12-31,37.790000915527344,38.09000015258789,37.630001068115234,37.66999816894531,37.66999816894531,4878200
2022-01-03,37.709999084472656,38.16999816894531,37.59000015258789,38.02000045776367,38.02000045776367,7054400
2022-01-04,38.45000076293945,39.4900016784668,38.38999938964844,39.20000076293945,39.20000076293945,9633700
2022-01-05,39.22999954223633,39.650001525878906,38.86000061035156,38.869998931884766,38.869998931884766,10956200
2022-01-06,38.599998474121094,38.959999084472656,38.16999816894531,38.68000030517578,38.68000030517578,7976400
2022-01-07,38.900001525878906,39.02000045776367,38.400001525878906,38.650001525878906,38.650001525878906,7220000
2022-01-10,38.59000015258789,38.97999954223633,37.97999954223633,38.959999084472656,38.959999084472656,10272400
2022-01-11,38.9900016784668,39.20000076293945,38.65999984741211,39.189998626708984,39.189998626708984,8085400
2022-01-12,39.369998931884766,39.650001525878906,38.90999984741211,38.9900016784668,38.9900016784668,9091800
2022-01-13,39.150001525878906,39.34000015258789,38.650001525878906,38.70000076293945,38.70000076293945,9313900
2022-01-14,38.16999816894531,38.52000045776367,37.959999084472656,38.41999816894531,38.41999816894531,8535700
2022-01-18,38.0099983215332,38.34000015258789,37.540000915527344,37.630001068115234,37.630001068115234,8175300
2022-01-19,37.779998779296875,38.029998779296875,36.54999923706055,36.599998474121094,36.599998474121094,7245900
2022-01-20,36.70000076293945,37.2400016784668,36.029998779296875,36.11000061035156,36.11000061035156,9943700
