Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,208.99000549316406,210.99000549316406,200.00999450683594,208.1999969482422,208.1999969482422,4066200
2022-02-02,209.6300048828125,211.8300018310547,205.67999267578125,210.35000610351562,210.35000610351562,2863900
2022-02-03,206.72000122070312,208.8000030517578,197.8000030517578,198.33999633789062,198.33999633789062,4263600
2022-02-04,196.97000122070312,200.11000061035156,190.7899932861328,198.1199951171875,198.1199951171875,3205400
2022-02-07,198.39999389648438,201.91000366210938,196.05999755859375,196.9199981689453,196.9199981689453,2169500
2022-02-08,197.2899932861328,203.32000732421875,196.08999633789062,202.52999877929688,202.52999877929688,2306000
2022-02-09,205.49000549316406,210.0,200.5,209.75999450683594,209.75999450683594,3113000
2022-02-10,204.36000061035156,209.6199951171875,198.1300048828125,199.0500030517578,199.0500030517578,2466800
2022-02-11,200.00999450683594,200.97000122070312,185.17999267578125,186.74000549316406,186.74000549316406,3738600
2022-02-14,187.83999633789062,191.6699981689453,183.97000122070312,185.8800048828125,185.8800048828125,2039900
2022-02-15,190.5,196.89999389648438,189.2100067138672,196.6199951171875,196.6199951171875,2809900
2022-02-16,195.4499969482422,200.63999938964844,193.0,199.66000366210938,199.66000366210938,1969400
2022-02-17,196.39999389648438,197.4499969482422,187.38999938964844,187.61000061035156,187.61000061035156,2762900
2022-02-18,188.77000427246094,190.13999938964844,185.19000244140625,187.08999633789062,187.08999633789062,2691700
2022-02-22,185.17999267578125,191.61000061035156,183.91000366210938,187.24000549316406,187.24000549316406,2361700
2022-02-23,190.47999572753906,194.60000610351562,185.02999877929688,185.14999389648438,185.14999389648438,2612200
2022-02-24,179.1199951171875,191.72999572753906,178.30999755859375,191.4199981689453,191.4199981689453,3208600
2022-02-25,190.49000549316406,194.32000732421875,185.5800018310547,194.1999969482422,194.1999969482422,2058600
2022-02-28,191.42999267578125,192.72999572753906,186.72999572753906,190.1199951171875,190.1199951171875,2741100
2022-03-01,189.61000061035156,189.99000549316406,179.22999572753906,181.17999267578125,181.17999267578125,2997800
2022-03-02,183.02000427246094,190.47000122070312,182.6300048828125,188.35000610351562,188.35000610351562,3191800
2022-03-03,189.4199981689453,189.9199981689453,184.0500030517578,184.6999969482422,184.6999969482422,2591600
2022-03-04,182.47999572753906,183.22999572753906,174.16000366210938,176.4499969482422,176.4499969482422,3190700
2022-03-07,177.7899932861328,179.10000610351562,169.5500030517578,169.72000122070312,169.72000122070312,2992500
2022-03-08,170.6199951171875,185.44000244140625,168.74000549316406,176.89999389648438,176.89999389648438,4006600
2022-03-09,183.0,186.27000427246094,182.1999969482422,183.35000610351562,183.35000610351562,3108900
2022-03-10,179.24000549316406,181.32000732421875,175.82000732421875,180.5,180.5,1899200
2022-03-11,183.97999572753906,185.27000427246094,178.16000366210938,178.55999755859375,178.55999755859375,2176500
2022-03-14,178.3800048828125,179.63999938964844,170.22000122070312,171.7100067138672,171.7100067138672,2515800
2022-03-15,172.86000061035156,179.02999877929688,172.7100067138672,178.44000244140625,178.44000244140625,2183000
2022-03-16,181.3699951171875,188.4199981689453,178.17999267578125,188.32000732421875,188.32000732421875,2846100
2022-03-17,187.02999877929688,190.32000732421875,185.13999938964844,189.77000427246094,189.77000427246094,1488800
2022-03-18,187.50999450683594,192.85000610351562,184.67999267578125,192.4199981689453,192.4199981689453,3131900
2022-03-21,190.8699951171875,193.22999572753906,186.52999877929688,190.50999450683594,190.50999450683594,1895300
2022-03-22,189.9499969482422,192.19000244140625,187.50999450683594,187.75,187.75,2796900
2022-03-23,185.0500030517578,188.5399932861328,183.44000244140625,183.58999633789062,183.58999633789062,1865300
2022-03-24,188.1999969482422,191.3800048828125,184.25,191.0800018310547,191.0800018310547,2320500
