Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,392.05999755859375,5841100
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,396.75,6115000
2022-02-03,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,390.07000732421875,4209200
2022-02-04,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,382.20001220703125,6045400
2022-02-07,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,376.1300048828125,4767500
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,374.3699951171875,5825300
2022-02-09,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,381.3699951171875,5492800
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,374.3900146484375,3995000
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,369.7699890136719,4345600
2022-02-14,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,374.1600036621094,3678400
2022-02-15,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,381.5400085449219,5800400
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.92999267578125,382.92999267578125,3424800
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,373.70001220703125,3972500
2022-02-18,374.510009765625,374.80999755859375,369.0,369.95001220703125,369.95001220703125,4083800
2022-02-22,365.0,374.32000732421875,363.79998779296875,368.2900085449219,368.2900085449219,3897900
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,361.2300109863281,3802500
2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,369.3800048828125,7425000
2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,369.0899963378906,3817900
2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,360.82000732421875,4952400
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,344.4800109863281,5894200
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,344.0899963378906,4997900
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,340.989990234375,3975900
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,330.760009765625,4670900
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,312.9200134277344,6874300
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,314.3299865722656,5048200
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,328.1300048828125,4015900
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,324.5899963378906,3771300
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,324.7900085449219,2987700
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,328.5899963378906,4122700
2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,335.0,3738900
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,344.67999267578125,4340800
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,346.44000244140625,3244200
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,350.0899963378906,6789800
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,345.5799865722656,6053800
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,349.5299987792969,4669900
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,342.17999267578125,2527800
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,349.3500061035156,2482700
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,349.0199890136719,2173800
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,350.489990234375,3134600
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,367.54998779296875,5512400
