Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,58.13999938964844,59.31999969482422,57.72999954223633,59.27000045776367,58.790584564208984,6341700
2022-02-02,58.959999084472656,59.95000076293945,58.7400016784668,59.77000045776367,59.28654098510742,7702200
2022-02-03,59.93000030517578,60.09000015258789,58.97999954223633,59.150001525878906,58.67155838012695,4809300
2022-02-04,59.2599983215332,60.2400016784668,58.97999954223633,59.70000076293945,59.21710968017578,5307300
2022-02-07,59.709999084472656,59.95000076293945,59.11000061035156,59.58000183105469,59.098079681396484,5853100
2022-02-08,60.20000076293945,60.5,59.0,59.58000183105469,59.098079681396484,11056100
2022-02-09,59.689998626708984,59.97999954223633,59.43000030517578,59.75,59.26670455932617,5928600
2022-02-10,59.66999816894531,60.2400016784668,59.0099983215332,59.209999084472656,58.73107147216797,6952800
2022-02-11,58.849998474121094,59.91999816894531,58.20000076293945,58.54999923706055,58.07640838623047,7330400
2022-02-14,58.5,58.86000061035156,57.2599983215332,57.869998931884766,57.40190887451172,7279600
2022-02-15,58.45000076293945,58.959999084472656,58.18000030517578,58.61000061035156,58.13592529296875,4244700
2022-02-16,58.040000915527344,59.09000015258789,58.040000915527344,58.599998474121094,58.12600326538086,3994100
2022-02-17,58.060001373291016,58.220001220703125,57.0099983215332,57.130001068115234,56.66789627075195,4721800
2022-02-18,56.939998626708984,57.75,56.900001525878906,57.099998474121094,56.63813781738281,6264900
2022-02-22,57.29999923706055,58.22999954223633,56.84000015258789,57.79999923706055,57.33247375488281,7458300
2022-02-23,58.27000045776367,58.310001373291016,56.439998626708984,56.650001525878906,56.19178009033203,8561100
2022-02-24,54.7400016784668,55.47999954223633,53.77000045776367,55.33000183105469,54.8824577331543,11719500
2022-02-25,55.779998779296875,57.45000076293945,55.779998779296875,57.34000015258789,56.876197814941406,10009500
2022-02-28,55.54999923706055,56.689998626708984,55.43000030517578,56.540000915527344,56.08266830444336,9501500
2022-03-01,55.779998779296875,56.13999938964844,53.54999923706055,53.86000061035156,53.424346923828125,13167700
2022-03-02,54.56999969482422,56.52000045776367,54.56999969482422,56.22999954223633,55.77517318725586,9063200
2022-03-03,56.4900016784668,56.93000030517578,55.939998626708984,56.310001373291016,55.854530334472656,8283000
2022-03-04,54.91999816894531,55.290000915527344,54.31999969482422,55.25,54.8031005859375,7772000
2022-03-07,54.86000061035156,54.959999084472656,53.09000015258789,53.099998474121094,52.67049026489258,10401800
2022-03-08,53.79999923706055,54.72999954223633,52.86000061035156,53.25,52.819278717041016,9850200
2022-03-09,55.02000045776367,55.529998779296875,54.189998626708984,54.5099983215332,54.069087982177734,7817800
2022-03-10,53.79999923706055,54.2599983215332,52.439998626708984,52.9900016784668,52.56138229370117,10672200
2022-03-11,53.34000015258789,54.209999084472656,52.61000061035156,52.650001525878906,52.2241325378418,7434500
2022-03-14,53.349998474121094,54.650001525878906,53.189998626708984,53.95000076293945,53.51361846923828,9175200
2022-03-15,54.52000045776367,54.66999816894531,53.459999084472656,54.400001525878906,53.95998001098633,7606400
2022-03-16,55.31999969482422,56.34000015258789,55.18000030517578,56.279998779296875,55.82476806640625,9093800
2022-03-17,55.5099983215332,56.66999816894531,55.0099983215332,56.650001525878906,56.19178009033203,6955700
2022-03-18,56.63999938964844,56.72999954223633,55.63999938964844,56.529998779296875,56.07274627685547,18475700
2022-03-21,56.16999816894531,56.90999984741211,55.650001525878906,56.15999984741211,55.70574188232422,8431200
2022-03-22,57.189998626708984,57.779998779296875,56.7599983215332,57.02000045776367,56.55878448486328,4754000
2022-03-23,56.56999969482422,56.91999816894531,55.79999923706055,55.849998474121094,55.39824676513672,6456400
2022-03-24,55.81999969482422,56.25,55.630001068115234,56.04999923706055,55.59663009643555,6459900
2022-03-25,56.290000915527344,57.189998626708984,56.099998474121094,57.119998931884766,56.65797424316406,4079600
2022-03-28,56.70000076293945,56.95000076293945,55.86000061035156,56.709999084472656,56.25129318237305,6882500
2022-03-29,57.70000076293945,57.91999816894531,56.529998779296875,56.869998931884766,56.409996032714844,6182800
2022-03-30,56.689998626708984,56.75,54.86000061035156,55.18000030517578,55.18000030517578,7908500
2022-03-31,55.02000045776367,55.349998474121094,53.13999938964844,53.150001525878906,53.150001525878906,9511300
2022-04-01,53.63999938964844,53.779998779296875,52.470001220703125,52.900001525878906,52.900001525878906,7514300
2022-04-04,52.540000915527344,53.16999816894531,51.91999816894531,52.65999984741211,52.65999984741211,5616800
2022-04-05,52.25,53.70000076293945,52.189998626708984,53.0,53.0,7370000
2022-04-06,52.65999984741211,53.27000045776367,52.54999923706055,52.970001220703125,52.970001220703125,8299100
2022-04-07,53.189998626708984,53.31999969482422,52.0,52.58000183105469,52.58000183105469,8656100
2022-04-08,52.209999084472656,52.599998474121094,51.13999938964844,52.25,52.25,9974800
2022-04-11,51.939998626708984,52.88999938964844,51.70000076293945,51.720001220703125,51.720001220703125,8520700
2022-04-12,51.290000915527344,52.15999984741211,50.529998779296875,50.81999969482422,50.81999969482422,7387600
2022-04-13,50.220001220703125,50.83000183105469,49.779998779296875,50.61000061035156,50.61000061035156,10788100
2022-04-14,51.93000030517578,53.349998474121094,51.43000030517578,52.709999084472656,52.709999084472656,10823300
