Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,40.849998474121094,41.86000061035156,40.52000045776367,41.630001068115234,41.630001068115234,1308200
2022-02-02,41.75,42.22999954223633,41.349998474121094,41.380001068115234,41.380001068115234,1270400
2022-02-03,41.16999816894531,41.29999923706055,40.40999984741211,40.599998474121094,40.599998474121094,1572100
2022-02-04,40.34000015258789,41.040000915527344,39.97999954223633,40.54999923706055,40.54999923706055,1378500
2022-02-07,40.66999816894531,41.380001068115234,40.58000183105469,40.939998626708984,40.939998626708984,1158000
2022-02-08,41.209999084472656,41.529998779296875,40.47999954223633,40.630001068115234,40.630001068115234,804400
2022-02-09,40.97999954223633,41.75,40.97999954223633,41.63999938964844,41.63999938964844,1322800
2022-02-10,41.31999969482422,42.5099983215332,41.04999923706055,41.349998474121094,41.349998474121094,1413700
2022-02-11,41.31999969482422,42.369998931884766,40.880001068115234,41.310001373291016,41.310001373291016,1736800
2022-02-14,41.34000015258789,41.54999923706055,40.45000076293945,40.7400016784668,40.7400016784668,1770400
2022-02-15,41.22999954223633,43.77000045776367,41.029998779296875,43.56999969482422,43.56999969482422,3296200
2022-02-16,43.68000030517578,45.040000915527344,43.61000061035156,45.0,45.0,2537500
2022-02-17,44.7599983215332,45.779998779296875,44.43000030517578,45.08000183105469,45.08000183105469,2785400
2022-02-18,44.88999938964844,45.79999923706055,44.459999084472656,44.4900016784668,44.4900016784668,2041100
2022-02-22,43.95000076293945,43.970001220703125,42.650001525878906,43.130001068115234,43.130001068115234,3370600
2022-02-23,43.47999954223633,43.90999984741211,41.810001373291016,41.83000183105469,41.83000183105469,1316100
2022-02-24,40.709999084472656,42.5099983215332,40.20000076293945,42.349998474121094,42.349998474121094,1667400
2022-02-25,42.86000061035156,43.91999816894531,42.65999984741211,43.75,43.75,1176600
2022-02-28,42.79999923706055,44.119998931884766,42.68000030517578,43.279998779296875,43.279998779296875,1263900
2022-03-01,43.08000183105469,43.540000915527344,41.83000183105469,42.119998931884766,42.119998931884766,1203000
2022-03-02,42.4900016784668,43.29999923706055,42.18000030517578,43.08000183105469,43.08000183105469,993400
2022-03-03,43.560001373291016,43.63999938964844,42.5,43.40999984741211,43.40999984741211,863500
2022-03-04,42.540000915527344,43.970001220703125,42.40999984741211,43.86000061035156,43.86000061035156,2027900
2022-03-07,43.79999923706055,44.20000076293945,42.849998474121094,43.209999084472656,43.209999084472656,1583200
2022-03-08,43.58000183105469,45.150001525878906,43.20000076293945,44.47999954223633,44.47999954223633,1614100
2022-03-09,45.2599983215332,46.66999816894531,45.2599983215332,46.119998931884766,46.119998931884766,2034800
2022-03-10,45.41999816894531,46.349998474121094,45.09000015258789,46.279998779296875,46.279998779296875,1248476
