Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,20.920000076293945,22.049999237060547,20.799999237060547,21.610000610351562,21.610000610351562,21910500
2022-02-02,21.420000076293945,21.889999389648438,20.979999542236328,21.309999465942383,21.309999465942383,16291900
2022-02-03,21.020000457763672,21.309999465942383,20.479999542236328,20.489999771118164,20.489999771118164,14938100
2022-02-04,20.219999313354492,20.510000228881836,19.809999465942383,20.25,20.25,16696300
2022-02-07,20.40999984741211,22.18000030517578,20.40999984741211,21.950000762939453,21.950000762939453,22158800
2022-02-08,22.530000686645508,22.84000015258789,21.65999984741211,22.75,22.75,25060900
2022-02-09,23.079999923706055,23.899999618530273,22.969999313354492,23.719999313354492,23.719999313354492,23368300
2022-02-10,22.739999771118164,23.670000076293945,22.3799991607666,22.6299991607666,22.6299991607666,40901900
2022-02-11,22.56999969482422,23.0,21.31999969482422,21.440000534057617,21.440000534057617,31110200
2022-02-14,21.559999465942383,22.200000762939453,20.90999984741211,21.09000015258789,21.09000015258789,23969000
2022-02-15,21.899999618530273,22.56999969482422,21.68000030517578,22.549999237060547,22.549999237060547,20260400
2022-02-16,22.360000610351562,23.190000534057617,22.229999542236328,22.75,22.75,19524100
2022-02-17,22.360000610351562,22.59000015258789,21.5,21.770000457763672,21.770000457763672,20797400
2022-02-18,21.6200008392334,22.020000457763672,20.950000762939453,21.200000762939453,21.200000762939453,21514500
2022-02-22,20.600000381469727,21.31999969482422,20.139999389648438,20.360000610351562,20.360000610351562,23438300
2022-02-23,20.799999237060547,20.899999618530273,19.25,19.290000915527344,19.290000915527344,25647800
2022-02-24,17.530000686645508,19.420000076293945,17.309999465942383,19.3700008392334,19.3700008392334,41221200
2022-02-25,19.530000686645508,20.059999465942383,18.809999465942383,19.649999618530273,19.649999618530273,24223600
2022-02-28,19.270000457763672,19.860000610351562,18.56999969482422,19.489999771118164,19.489999771118164,25338100
2022-03-01,19.190000534057617,19.25,18.219999313354492,18.479999542236328,18.479999542236328,30581700
2022-03-02,18.75,19.399999618530273,18.549999237060547,19.059999465942383,19.059999465942383,24528900
2022-03-03,19.360000610351562,19.690000534057617,18.18000030517578,18.559999465942383,18.559999465942383,27768300
2022-03-04,18.149999618530273,18.420000076293945,17.170000076293945,17.389999389648438,17.389999389648438,31316600
2022-03-07,17.170000076293945,17.3799991607666,15.359999656677246,15.380000114440918,15.380000114440918,39182900
2022-03-08,15.430000305175781,16.700000762939453,14.899999618530273,15.960000038146973,15.960000038146973,37767280
