Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,,,,,,
2022-02-01,92.75,94.72000122070312,92.37999725341797,94.52999877929688,94.52999877929688,1150600.0
2022-02-02,94.75,95.68000030517578,93.94000244140625,95.52999877929688,95.52999877929688,1183800.0
2022-02-03,94.80000305175781,96.4000015258789,93.43000030517578,93.77999877929688,93.77999877929688,939000.0
2022-02-04,93.58999633789062,94.61000061035156,92.55999755859375,93.91999816894531,93.91999816894531,1409700.0
2022-02-07,93.83999633789062,94.33999633789062,90.01000213623047,93.0,93.0,1707500.0
2022-02-08,92.16999816894531,92.5999984741211,89.95999908447266,92.29000091552734,92.29000091552734,2250300.0
2022-02-09,93.26000213623047,96.5,93.0,96.2300033569336,96.2300033569336,945100.0
2022-02-10,95.19999694824219,97.79000091552734,94.43000030517578,94.93000030517578,94.93000030517578,1134100.0
2022-02-11,94.55000305175781,95.47000122070312,93.94999694824219,94.38999938964844,94.38999938964844,1478300.0
2022-02-14,94.73999786376953,95.55999755859375,94.3499984741211,94.55999755859375,94.55999755859375,1209300.0
2022-02-15,95.79000091552734,96.95999908447266,95.30000305175781,96.44999694824219,96.44999694824219,1345700.0
2022-02-16,96.66999816894531,97.30000305175781,95.7699966430664,97.04000091552734,97.04000091552734,1125900.0
2022-02-17,102.6500015258789,105.12999725341797,98.2699966430664,99.08000183105469,99.08000183105469,3621500.0
2022-02-18,99.08000183105469,99.38999938964844,97.05000305175781,97.9800033569336,97.9800033569336,1194900.0
2022-02-22,97.3499984741211,97.87999725341797,94.0,94.20999908447266,94.20999908447266,1548600.0
2022-02-23,94.0,95.5999984741211,91.87000274658203,92.13999938964844,92.13999938964844,914600.0
2022-02-24,89.75,93.4000015258789,89.66000366210938,93.18000030517578,93.18000030517578,965600.0
2022-02-25,93.0,96.77999877929688,93.0,96.70999908447266,96.70999908447266,962000.0
2022-02-28,96.16999816894531,99.8499984741211,95.55000305175781,97.05000305175781,97.05000305175781,2032400.0
2022-03-01,96.55999755859375,97.45999908447266,94.06999969482422,94.81999969482422,94.81999969482422,716500.0
2022-03-02,94.88999938964844,97.30000305175781,94.83000183105469,96.7699966430664,96.7699966430664,621300.0
2022-03-03,97.55000305175781,97.55000305175781,93.75,94.19000244140625,94.19000244140625,669100.0
2022-03-04,93.69000244140625,93.98999786376953,91.30999755859375,92.44999694824219,92.44999694824219,1056900.0
2022-03-07,91.5,92.44999694824219,88.9800033569336,89.12999725341797,89.12999725341797,979500.0
2022-03-08,88.7699966430664,91.31999969482422,87.38999938964844,88.08999633789062,88.08999633789062,1209200.0
2022-03-09,90.0,90.98999786376953,89.70999908447266,89.93000030517578,89.93000030517578,1113500.0
2022-03-10,89.12000274658203,89.44000244140625,88.12999725341797,88.98999786376953,88.98999786376953,1067900.0
2022-03-11,89.16999816894531,89.26000213623047,86.37999725341797,86.47000122070312,86.47000122070312,747300.0
2022-03-14,87.05999755859375,88.94000244140625,86.30999755859375,86.83999633789062,86.83999633789062,1614000.0
2022-03-15,86.83000183105469,88.45999908447266,86.72000122070312,88.0199966430664,88.0199966430664,1277000.0
2022-03-16,88.80999755859375,90.52999877929688,87.83000183105469,89.94999694824219,89.94999694824219,1053900.0
2022-03-17,89.88999938964844,90.19999694824219,88.95999908447266,89.66999816894531,89.66999816894531,1009400.0
2022-03-18,89.45999908447266,89.83000183105469,88.36000061035156,89.33000183105469,89.33000183105469,2445300.0
2022-03-21,89.4000015258789,89.95999908447266,88.31999969482422,89.4000015258789,89.4000015258789,1291000.0
2022-03-22,89.58999633789062,90.52999877929688,88.97000122070312,89.16999816894531,89.16999816894531,1731600.0
2022-03-23,88.81999969482422,88.81999969482422,85.05000305175781,85.12000274658203,85.12000274658203,1024700.0
2022-03-24,85.55000305175781,86.02999877929688,84.38999938964844,85.5,85.5,1555100.0
2022-03-25,85.55000305175781,85.98999786376953,84.55000305175781,84.87999725341797,84.87999725341797,1022600.0
2022-03-28,84.93000030517578,84.93000030517578,83.19000244140625,83.83000183105469,83.83000183105469,1689600.0
