Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,560.0595703125,1706300
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,561.5275268554688,1245500
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,534.8543090820312,1372400
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,543.272705078125,1504500
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,544.5309448242188,1411600
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,553.4686279296875,915500
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,578.6041259765625,1670700
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,556.8140869140625,1594200
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,535.073974609375,1250400
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,528.3232421875,1165400
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,527.0549926757812,2170300
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,527.4244995117188,1318400
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,495.4983825683594,2145400
2022-02-18,497.70001220703125,498.6700134277344,478.75,481.20001220703125,480.5389709472656,2323300
2022-02-22,479.92999267578125,494.3699951171875,476.8699951171875,483.25,482.5861511230469,2282900
2022-02-23,491.9100036621094,491.9100036621094,465.54998779296875,467.0,466.3584899902344,1799500
2022-02-24,458.0,498.29998779296875,450.260009765625,497.1300048828125,496.44708251953125,2683700
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,486.5107421875,2846500
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,473.7183532714844,2525400
2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,467.936279296875,2176700
2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,485.3323669433594,2083000
2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,472.0506591796875,1640400
2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,464.3113098144531,1611900
2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,436.7891540527344,2312700
2022-03-08,438.42999267578125,455.25,432.1499938964844,442.2099914550781,441.6025390625,2669000
2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,464.1015625,1950400
2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,451.7485656738281,1756200
2022-03-11,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,438.7165222167969,2303200
2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,424.04669189453125,2353900
2022-03-15,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,439.07598876953125,1953400
2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,457.2709655761719,2487400
2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,473.0992126464844,2680700
2022-03-18,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,479.2107849121094,3112900
2022-03-21,473.07000732421875,476.5,463.55999755859375,466.5,465.8591613769531,2044600
2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,475.33612060546875,1979900
2022-03-23,471.1700134277344,471.9800109863281,459.75,461.44000244140625,460.8061218261719,1718700
2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,464.9903564453125,1567200
2022-03-25,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,458.718994140625,1312200
2022-03-28,460.5400085449219,481.7099914550781,458.20001220703125,480.5,479.8399353027344,2085000
2022-03-29,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,484.6932373046875,1918000
2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,471.30169677734375,1747800
2022-03-31,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,480.1794738769531,2647900
2022-04-01,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,483.2652282714844,1316200
2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,504.95538330078125,2326700
2022-04-05,501.9100036621094,506.3599853515625,491.0,496.04998779296875,495.3685607910156,1632600
2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,489.5365905761719,2041300
2022-04-07,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,494.33001708984375,1568200
2022-04-08,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,482.8399963378906,1717500
