Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,324.2200012207031,326.7799987792969,320.05999755859375,322.3699951171875,322.3699951171875,548700
2022-02-02,324.69000244140625,326.04998779296875,323.1600036621094,323.57000732421875,323.57000732421875,546500
2022-02-03,322.760009765625,324.2900085449219,321.4100036621094,321.70001220703125,321.70001220703125,433800
2022-02-04,325.010009765625,328.989990234375,318.010009765625,321.54998779296875,321.54998779296875,758400
2022-02-07,321.6199951171875,325.7300109863281,321.1199951171875,321.55999755859375,321.55999755859375,637300
2022-02-08,320.8599853515625,322.2699890136719,317.4599914550781,318.3299865722656,318.3299865722656,468300
2022-02-09,324.7799987792969,327.2200012207031,322.54998779296875,326.29998779296875,326.29998779296875,558500
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,318.0799865722656,628800
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,312.010009765625,762800
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,309.3500061035156,632700
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,309.05999755859375,619000
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,303.8299865722656,639600
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,295.9800109863281,832000
2022-02-18,296.8900146484375,298.5899963378906,290.5400085449219,290.82000732421875,290.82000732421875,725200
2022-02-22,292.6199951171875,299.7200012207031,291.6199951171875,297.0799865722656,297.0799865722656,837600
2022-02-23,297.25,302.8999938964844,291.1199951171875,291.3500061035156,291.3500061035156,702400
2022-02-24,289.4599914550781,303.1400146484375,286.4100036621094,302.29998779296875,302.29998779296875,901000
2022-02-25,302.9200134277344,307.7300109863281,299.04998779296875,306.8699951171875,306.8699951171875,632100
2022-02-28,303.8500061035156,305.8699951171875,299.1400146484375,303.3900146484375,303.3900146484375,969100
2022-03-01,318.55999755859375,328.3900146484375,310.9599914550781,316.69000244140625,316.69000244140625,1258500
2022-03-02,315.6499938964844,326.0899963378906,314.010009765625,321.1400146484375,321.1400146484375,837400
2022-03-03,322.8500061035156,327.17999267578125,319.75,326.0299987792969,326.0299987792969,861900
2022-03-04,324.04998779296875,331.0799865722656,324.04998779296875,330.8999938964844,330.8999938964844,911800
2022-03-07,329.25,334.3500061035156,326.6000061035156,331.8999938964844,331.8999938964844,901800
2022-03-08,333.0,338.739990234375,324.7900085449219,324.8999938964844,324.8999938964844,1011500
2022-03-09,329.57000732421875,331.0299987792969,325.6300048828125,326.19000244140625,326.19000244140625,548200
2022-03-10,322.8999938964844,329.57000732421875,318.25,328.7799987792969,328.7799987792969,578100
2022-03-11,329.0400085449219,331.489990234375,320.7300109863281,320.8800048828125,320.8800048828125,670400
2022-03-14,321.07000732421875,325.8299865722656,316.3399963378906,320.70001220703125,320.70001220703125,635000
2022-03-15,324.1099853515625,325.8800048828125,315.8500061035156,322.239990234375,322.239990234375,527700
2022-03-16,324.29998779296875,327.94000244140625,318.4599914550781,325.8599853515625,325.8599853515625,573800
2022-03-17,324.07000732421875,332.0400085449219,324.07000732421875,330.07000732421875,330.07000732421875,541100
2022-03-18,331.9599914550781,334.70001220703125,329.510009765625,330.6300048828125,330.6300048828125,884600
2022-03-21,330.6300048828125,334.489990234375,325.4800109863281,327.6000061035156,327.6000061035156,688400
2022-03-22,327.45001220703125,327.45001220703125,320.0,322.7300109863281,322.7300109863281,888400
2022-03-23,324.9100036621094,324.989990234375,316.7099914550781,320.4800109863281,320.4800109863281,566900
2022-03-24,321.19000244140625,325.8800048828125,318.489990234375,325.4100036621094,325.4100036621094,496100
2022-03-25,327.2799987792969,329.4200134277344,324.5299987792969,328.989990234375,328.989990234375,287200
2022-03-28,330.45001220703125,334.2099914550781,328.3900146484375,333.8900146484375,333.8900146484375,460500
2022-03-29,334.7200012207031,341.04998779296875,333.4599914550781,340.760009765625,340.760009765625,522800
