Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,28.239999771118164,28.420000076293945,27.809999465942383,28.079999923706055,27.902477264404297,4490600
2022-02-02,28.09000015258789,28.5,27.989999771118164,28.31999969482422,28.140960693359375,6498300
2022-02-03,28.290000915527344,28.520000457763672,28.1299991607666,28.149999618530273,27.972034454345703,4469100
2022-02-04,27.959999084472656,28.110000610351562,27.510000228881836,27.889999389648438,27.71367835998535,4661700
2022-02-07,27.829999923706055,28.170000076293945,27.780000686645508,28.079999923706055,27.902477264404297,2828700
2022-02-08,28.239999771118164,28.389999389648438,28.06999969482422,28.190000534057617,28.011781692504883,2144200
2022-02-09,28.3799991607666,28.459999084472656,28.200000762939453,28.25,28.07140350341797,2813000
2022-02-10,27.989999771118164,28.219999313354492,27.530000686645508,27.6200008392334,27.44538688659668,5685000
2022-02-11,27.770000457763672,27.899999618530273,27.200000762939453,27.399999618530273,27.226776123046875,5032800
2022-02-14,27.489999771118164,27.600000381469727,26.610000610351562,26.90999984741211,26.7398738861084,3886500
2022-02-15,27.18000030517578,27.3799991607666,26.729999542236328,26.889999389648438,26.719999313354492,3953100
2022-02-16,26.65999984741211,26.93000030517578,26.549999237060547,26.8799991607666,26.8799991607666,4993300
2022-02-17,26.829999923706055,26.940000534057617,26.420000076293945,26.809999465942383,26.809999465942383,7949100
2022-02-18,26.690000534057617,27.020000457763672,26.469999313354492,26.610000610351562,26.610000610351562,14096300
2022-02-22,27.5,27.610000610351562,26.670000076293945,27.200000762939453,27.200000762939453,6208300
2022-02-23,27.34000015258789,27.459999084472656,26.479999542236328,26.489999771118164,26.489999771118164,4061100
2022-02-24,26.229999542236328,26.65999984741211,26.0,26.549999237060547,26.549999237060547,6657000
2022-02-25,26.860000610351562,27.469999313354492,26.75,27.3799991607666,27.3799991607666,5303300
2022-02-28,27.100000381469727,27.579999923706055,27.079999923706055,27.350000381469727,27.350000381469727,6521300
2022-03-01,27.290000915527344,27.520000457763672,26.649999618530273,26.8799991607666,26.8799991607666,5494400
2022-03-02,26.979999542236328,27.84000015258789,26.8799991607666,27.719999313354492,27.719999313354492,4961200
2022-03-03,27.809999465942383,28.360000610351562,27.790000915527344,28.239999771118164,28.239999771118164,4753400
2022-03-04,28.110000610351562,29.0,28.049999237060547,28.989999771118164,28.989999771118164,5433500
2022-03-07,28.90999984741211,29.049999237060547,28.399999618530273,28.729999542236328,28.729999542236328,5326100
2022-03-08,28.90999984741211,29.0,28.5,28.540000915527344,28.540000915527344,4404800
2022-03-09,28.799999237060547,28.899999618530273,28.34000015258789,28.3799991607666,28.3799991607666,3795412
