Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,31.329999923706055,31.850000381469727,30.780000686645508,30.799999237060547,30.61153793334961,3580300.0
2021-12-02,30.899999618530273,31.479999542236328,30.65999984741211,31.209999084472656,31.019027709960938,2432900.0
2021-12-03,31.350000381469727,31.670000076293945,30.940000534057617,31.270000457763672,31.078662872314453,3706400.0
2021-12-06,31.5,31.780000686645508,31.350000381469727,31.450000762939453,31.25756072998047,2202000.0
2021-12-07,32.25,33.099998474121094,31.959999084472656,32.65999984741211,32.46015548706055,5665700.0
2021-12-08,32.70000076293945,33.099998474121094,32.34000015258789,32.43000030517578,32.231563568115234,2989100.0
2021-12-09,32.72999954223633,33.06999969482422,32.5099983215332,32.7400016784668,32.539669036865234,2829700.0
2021-12-10,32.90999984741211,34.0099983215332,32.75,34.0,33.79195785522461,5391800.0
2021-12-13,33.97999954223633,34.2599983215332,33.41999816894531,34.0099983215332,33.80189514160156,5253300.0
2021-12-14,33.90999984741211,34.029998779296875,33.41999816894531,33.52000045776367,33.31489562988281,7710900.0
2021-12-15,33.72999954223633,34.09000015258789,33.47999954223633,34.04999923706055,33.841651916503906,5211900.0
2021-12-16,34.09000015258789,34.18000030517578,33.279998779296875,33.470001220703125,33.265201568603516,4212100.0
2021-12-17,33.290000915527344,33.790000915527344,33.099998474121094,33.63999938964844,33.43415832519531,9816600.0
2021-12-20,33.040000915527344,33.439998626708984,32.790000915527344,33.15999984741211,32.957096099853516,2473200.0
2021-12-21,33.47999954223633,33.61000061035156,33.130001068115234,33.599998474121094,33.394405364990234,4064800.0
2021-12-22,33.61000061035156,33.869998931884766,33.369998931884766,33.84000015258789,33.632938385009766,1902300.0
2021-12-23,33.88999938964844,34.5099983215332,33.86000061035156,34.130001068115234,33.92116165161133,2111400.0
2021-12-27,34.22999954223633,35.15999984741211,34.220001220703125,35.11000061035156,34.895164489746094,2857400.0
2021-12-28,35.099998474121094,35.54999923706055,35.08000183105469,35.43000030517578,35.21320724487305,3582300.0
2021-12-29,35.45000076293945,35.90999984741211,35.349998474121094,35.77000045776367,35.55112838745117,2243800.0
2021-12-30,35.849998474121094,35.91999816894531,35.33000183105469,35.380001068115234,35.16351318359375,3026500.0
2021-12-31,35.45000076293945,35.7599983215332,35.400001525878906,35.709999084472656,35.491493225097656,2710500.0
2022-01-03,35.650001525878906,35.689998626708984,35.040000915527344,35.36000061035156,35.14363479614258,2834500.0
2022-01-04,35.36000061035156,35.58000183105469,34.90999984741211,34.97999954223633,34.765960693359375,2722300.0
2022-01-05,34.880001068115234,35.11000061035156,34.2400016784668,34.2599983215332,34.05036544799805,2484000.0
2022-01-06,34.209999084472656,34.95000076293945,34.18000030517578,34.439998626708984,34.22926330566406,3091900.0
2022-01-07,34.459999084472656,34.59000015258789,33.97999954223633,34.2400016784668,34.03049087524414,2066700.0
2022-01-10,34.13999938964844,34.54999923706055,33.849998474121094,34.5099983215332,34.29883575439453,3897000.0
2022-01-11,35.66999816894531,36.029998779296875,34.81999969482422,35.36000061035156,35.14363479614258,4985200.0
2022-01-12,35.400001525878906,35.599998474121094,34.68000030517578,34.880001068115234,34.66657257080078,2940100.0
2022-01-13,34.91999816894531,35.09000015258789,34.599998474121094,34.869998931884766,34.65663146972656,4729400.0
2022-01-14,34.540000915527344,34.84000015258789,34.2400016784668,34.63999938964844,34.42803955078125,3074400.0
2022-01-18,34.290000915527344,34.36000061035156,33.88999938964844,34.04999923706055,33.841651916503906,4009100.0
2022-01-19,34.27000045776367,34.52000045776367,33.560001373291016,33.56999969482422,33.36458969116211,3475300.0
2022-01-20,33.75,33.9900016784668,33.279998779296875,33.310001373291016,33.10618209838867,4510400.0
2022-01-21,33.2400016784668,33.529998779296875,32.54999923706055,32.869998931884766,32.66886901855469,6082100.0
2022-01-24,32.529998779296875,32.619998931884766,31.399999618530273,32.290000915527344,32.09242248535156,6438600.0
2022-01-25,31.93000030517578,31.950000762939453,30.809999465942383,31.520000457763672,31.327133178710938,5682100.0
2022-01-26,31.1299991607666,32.27000045776367,30.59000015258789,31.43000030517578,31.23768424987793,9172300.0
2022-01-27,31.739999771118164,32.11000061035156,30.940000534057617,31.450000762939453,31.25756072998047,8171500.0
2022-01-28,32.439998626708984,33.70000076293945,31.700000762939453,33.630001068115234,33.42422103881836,9390000.0
2022-01-31,33.630001068115234,35.06999969482422,31.700000762939453,34.81999969482422,34.60694122314453,11592500.0
2022-02-01,34.779998779296875,35.0,33.810001373291016,34.040000915527344,33.83171463012695,5119100.0
2022-02-02,34.15999984741211,34.619998931884766,34.119998931884766,34.599998474121094,34.38828659057617,5765700.0
2022-02-03,34.2400016784668,35.040000915527344,34.0099983215332,34.77000045776367,34.557247161865234,5049500.0
2022-02-04,34.77000045776367,35.560001373291016,34.630001068115234,35.130001068115234,34.915042877197266,4290500.0
2022-02-07,35.130001068115234,35.27000045776367,34.63999938964844,34.720001220703125,34.50755310058594,3328900.0
2022-02-08,34.869998931884766,35.099998474121094,34.7400016784668,34.90999984741211,34.696388244628906,2977600.0
2022-02-09,35.08000183105469,35.29999923706055,34.88999938964844,35.130001068115234,34.915042877197266,3127800.0
2022-02-10,34.689998626708984,35.52000045776367,34.439998626708984,34.560001373291016,34.348533630371094,4251100.0
2022-02-11,34.5099983215332,34.650001525878906,33.869998931884766,33.9900016784668,33.782020568847656,3276600.0
2022-02-14,34.06999969482422,34.459999084472656,33.4900016784668,33.790000915527344,33.58324432373047,3676900.0
2022-02-15,34.18000030517578,34.70000076293945,34.040000915527344,34.599998474121094,34.38828659057617,3417700.0
2022-02-16,34.349998474121094,34.77000045776367,34.20000076293945,34.75,34.53736877441406,2579900.0
2022-02-17,34.869998931884766,35.04999923706055,34.220001220703125,34.380001068115234,34.16963195800781,3274800.0
2022-02-18,34.279998779296875,34.619998931884766,34.0,34.31999969482422,34.11000061035156,3789300.0
2022-02-22,34.06999969482422,34.5,33.540000915527344,33.810001373291016,33.60312271118164,3917100.0
2022-02-23,34.06999969482422,34.290000915527344,33.13999938964844,33.189998626708984,32.98691177368164,3456200.0
2022-02-24,32.45000076293945,33.7400016784668,32.2599983215332,33.66999816894531,33.46397399902344,5463100.0
2022-02-25,33.65999984741211,34.36000061035156,33.5,34.31999969482422,34.11000061035156,3339000.0
2022-02-28,33.56999969482422,33.849998474121094,33.290000915527344,33.790000915527344,33.790000915527344,3488100.0
2022-03-01,33.59000015258789,33.77000045776367,32.84000015258789,33.08000183105469,33.08000183105469,3236100.0
2022-03-02,33.209999084472656,34.31999969482422,33.09000015258789,34.209999084472656,34.209999084472656,2848800.0
2022-03-03,34.47999954223633,34.58000183105469,34.09000015258789,34.33000183105469,34.33000183105469,2691043.0
