Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,935.2100219726562,943.7000122070312,905.0,931.25,931.25,24379400
2022-02-02,928.1799926757812,931.5,889.4099731445312,905.6599731445312,905.6599731445312,22264300
2022-02-03,882.0,937.0,880.52001953125,891.1400146484375,891.1400146484375,26285200
2022-02-04,897.219970703125,936.5,881.1699829101562,923.3200073242188,923.3200073242188,24472600
2022-02-07,923.7899780273438,947.77001953125,902.7100219726562,907.3400268554688,907.3400268554688,20331500
2022-02-08,905.530029296875,926.2899780273438,894.7999877929688,922.0,922.0,16909700
2022-02-09,935.0,946.27001953125,920.0,932.0,932.0,17419800
2022-02-10,908.3699951171875,943.8099975585938,896.7000122070312,904.5499877929688,904.5499877929688,22042300
2022-02-11,909.6300048828125,915.9600219726562,850.7000122070312,860.0,860.0,26492700
2022-02-14,861.5700073242188,898.8800048828125,853.1500244140625,875.760009765625,875.760009765625,22585500
2022-02-15,900.0,923.0,893.3800048828125,922.4299926757812,922.4299926757812,19095400
2022-02-16,914.0499877929688,926.4299926757812,901.2100219726562,923.3900146484375,923.3900146484375,17098100
2022-02-17,913.260009765625,918.5,874.0999755859375,876.3499755859375,876.3499755859375,18392800
2022-02-18,886.0,886.8699951171875,837.6099853515625,856.97998046875,856.97998046875,22833900
2022-02-22,834.1300048828125,856.72998046875,801.0999755859375,821.530029296875,821.530029296875,27762700
2022-02-23,830.4299926757812,835.2999877929688,760.5599975585938,764.0399780273438,764.0399780273438,31752300
2022-02-24,700.3900146484375,802.47998046875,700.0,800.77001953125,800.77001953125,45107400
2022-02-25,809.22998046875,819.5,782.4000244140625,809.8699951171875,809.8699951171875,25355900
2022-02-28,815.010009765625,876.8599853515625,814.7100219726562,870.4299926757812,870.4299926757812,33002300
2022-03-01,869.6799926757812,889.8800048828125,853.780029296875,864.3699951171875,864.3699951171875,24922300
2022-03-02,872.1300048828125,886.47998046875,844.27001953125,879.8900146484375,879.8900146484375,24881100
2022-03-03,878.77001953125,886.4400024414062,832.5999755859375,839.2899780273438,839.2899780273438,20541200
2022-03-04,849.0999755859375,855.6500244140625,825.1599731445312,838.2899780273438,838.2899780273438,22333200
2022-03-07,856.2999877929688,866.1400146484375,804.5700073242188,804.5800170898438,804.5800170898438,24073300
2022-03-08,795.530029296875,849.989990234375,782.1699829101562,824.4000244140625,824.4000244140625,26747400
2022-03-09,839.47998046875,860.5599975585938,832.2000122070312,858.969970703125,858.969970703125,19626652
