Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,39.02479934692383,7804700
2022-01-25,38.560001373291016,40.56999969482422,37.630001068115234,40.43000030517578,40.341922760009766,5242700
2022-01-26,40.81999969482422,41.790000915527344,39.2599983215332,39.869998931884766,39.783138275146484,6066000
2022-01-27,40.2599983215332,41.06999969482422,38.970001220703125,39.4900016784668,39.40397262573242,4776900
2022-01-28,39.38999938964844,40.08000183105469,38.58000183105469,39.77000045776367,39.6833610534668,3942000
2022-01-31,39.5,40.029998779296875,38.70000076293945,39.95000076293945,39.86296844482422,4131100
2022-02-01,40.25,43.70000076293945,40.130001068115234,43.59000015258789,43.49503707885742,10038200
2022-02-02,43.25,44.4900016784668,42.25,44.16999816894531,44.07377243041992,7441200
2022-02-03,43.279998779296875,43.939998626708984,42.34000015258789,42.939998626708984,42.84645080566406,5825000
2022-02-04,42.810001373291016,44.459999084472656,42.61000061035156,43.83000183105469,43.73451614379883,6820100
2022-02-07,44.11000061035156,44.81999969482422,43.150001525878906,44.459999084472656,44.36314010620117,6761400
2022-02-08,44.709999084472656,45.11000061035156,43.529998779296875,44.93000030517578,44.83211898803711,7347900
2022-02-09,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,44.67246627807617,7368200
2022-02-10,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,45.8199577331543,7677500
2022-02-11,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,46.76789093017578,9589000
2022-02-14,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,44.52279281616211,7984700
2022-02-15,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,45.48070526123047,6181000
2022-02-16,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,46.18915557861328,5582000
2022-02-17,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,45.919742584228516,5765200
2022-02-18,45.70000076293945,46.0,44.619998931884766,45.0,44.9019660949707,4823100
2022-02-22,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,44.093727111816406,7738900
2022-02-23,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,45.101531982421875,9786700
2022-02-24,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,45.25120162963867,10706300
2022-02-25,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,49.422096252441406,12150300
2022-02-28,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,52.31578063964844,15676800
2022-03-01,52.650001525878906,54.16999816894531,50.81999969482422,51.869998931884766,51.756996154785156,11324100
2022-03-02,52.5,55.06999969482422,52.369998931884766,53.7599983215332,53.7599983215332,12305100
2022-03-03,54.63999938964844,57.27000045776367,54.400001525878906,55.65999984741211,55.65999984741211,13217915
