Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,505.0,509.67999267578125,496.94000244140625,508.4100036621094,507.6405944824219,2347200
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,521.2300415039062,2547600
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,521.77001953125,2665100
2022-02-04,518.1099853515625,522.0,510.79998779296875,519.77001953125,519.77001953125,2387400
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,515.8900146484375,1863600
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,521.1500244140625,1462000
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,528.8300170898438,2256700
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,518.47998046875,2558900
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,509.6700134277344,2349700
2022-02-14,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,506.55999755859375,1749600
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,513.9199829101562,1984600
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,512.4000244140625,1770800
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,515.010009765625,2022800
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,512.6699829101562,2154700
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.17999267578125,502.17999267578125,2451800
2022-02-23,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,495.260009765625,2021400
2022-02-24,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,505.5799865722656,2859800
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,517.489990234375,2003000
2022-02-28,514.2999877929688,519.6300048828125,511.29998779296875,519.25,519.25,2407500
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,522.9299926757812,2316000
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,528.0,2571500
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,533.0499877929688,3851800
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,525.5,4417900
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,528.52001953125,3896900
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,523.3599853515625,3649700
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,527.6500244140625,2789700
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,532.719970703125,1777700
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,527.4199829101562,1734200
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,525.9500122070312,1950000
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,542.3200073242188,2547900
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,543.3900146484375,3017200
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,552.7899780273438,1974200
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,561.3499755859375,3595100
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,555.530029296875,3136900
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,559.4199829101562,1777500
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,554.02001953125,1546800
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,558.1099853515625,1614200
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,555.7100219726562,1974900
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,565.2100219726562,2054800
