Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,110.94999694824219,112.11000061035156,108.68000030517578,110.95999908447266,110.95999908447266,1102300
2022-02-02,110.94000244140625,111.11000061035156,107.95999908447266,109.80000305175781,109.80000305175781,1521700
2022-02-03,108.30999755859375,109.80000305175781,106.58999633789062,106.72000122070312,106.72000122070312,1514100
2022-02-04,106.11000061035156,107.7699966430664,103.43000030517578,106.25,106.25,1540700
2022-02-07,106.5,107.93000030517578,104.38999938964844,105.58999633789062,105.58999633789062,835200
2022-02-08,105.26000213623047,109.06999969482422,105.16000366210938,109.04000091552734,109.04000091552734,1476500
2022-02-09,110.80000305175781,114.43000030517578,110.80000305175781,112.69000244140625,112.69000244140625,2229200
2022-02-10,110.01000213623047,113.08999633789062,109.47000122070312,110.58999633789062,110.58999633789062,1200300
2022-02-11,110.44000244140625,111.43000030517578,107.5999984741211,108.4800033569336,108.4800033569336,1108400
2022-02-14,108.9000015258789,112.26000213623047,108.38999938964844,110.95999908447266,110.95999908447266,1058300
2022-02-15,112.45999908447266,113.54000091552734,110.69999694824219,113.31999969482422,113.31999969482422,1151900
2022-02-16,109.80000305175781,110.86000061035156,107.31999969482422,109.58000183105469,109.58000183105469,1553800
2022-02-17,109.7300033569336,110.12999725341797,106.54000091552734,107.4800033569336,107.4800033569336,1340700
2022-02-18,107.13999938964844,108.33999633789062,105.4800033569336,105.63999938964844,105.63999938964844,1532900
2022-02-22,104.7300033569336,105.47000122070312,99.9000015258789,101.16999816894531,101.16999816894531,1773800
2022-02-23,102.12000274658203,103.80999755859375,99.51000213623047,100.3499984741211,100.3499984741211,1620300
2022-02-24,97.58999633789062,105.41999816894531,96.38999938964844,105.1500015258789,105.1500015258789,1530600
2022-02-25,105.41000366210938,108.38999938964844,103.2699966430664,107.3499984741211,107.3499984741211,1252900
2022-02-28,107.0999984741211,109.54000091552734,106.63999938964844,109.33000183105469,109.33000183105469,1463400
2022-03-01,108.69000244140625,108.69999694824219,104.13999938964844,105.23999786376953,105.23999786376953,1659400
2022-03-02,105.33999633789062,107.2699966430664,104.0,105.80000305175781,105.80000305175781,1559800
2022-03-03,107.04000091552734,107.12999725341797,103.1500015258789,104.48999786376953,104.48999786376953,1048600
2022-03-04,103.4800033569336,104.7300033569336,101.80999755859375,103.06999969482422,103.06999969482422,1403300
2022-03-07,102.0999984741211,103.33999633789062,99.43000030517578,100.01000213623047,100.01000213623047,2641900
2022-03-08,100.01000213623047,104.8499984741211,98.66000366210938,99.94999694824219,99.94999694824219,1374100
2022-03-09,101.9800033569336,103.48999786376953,101.25,101.88999938964844,101.88999938964844,1336400
2022-03-10,99.94999694824219,101.48999786376953,98.52999877929688,100.75,100.75,1001200
2022-03-11,100.5,101.27999877929688,98.80000305175781,99.20999908447266,99.20999908447266,892400
2022-03-14,99.08999633789062,101.69999694824219,98.19999694824219,98.55000305175781,98.55000305175781,1248900
2022-03-15,98.95999908447266,102.29000091552734,98.61000061035156,100.91999816894531,100.91999816894531,1029000
2022-03-16,100.88999938964844,103.06999969482422,98.43000030517578,102.0199966430664,102.0199966430664,2006500
2022-03-17,100.73999786376953,103.95999908447266,99.69999694824219,103.91999816894531,103.91999816894531,1118200
2022-03-18,103.98999786376953,105.9000015258789,103.29000091552734,104.47000122070312,104.47000122070312,2572600
2022-03-21,104.47000122070312,105.68000030517578,101.37999725341797,102.58999633789062,102.58999633789062,1328700
2022-03-22,102.98999786376953,104.91999816894531,101.80000305175781,103.05000305175781,103.05000305175781,1655100
2022-03-23,102.12999725341797,102.70999908447266,98.54000091552734,98.91999816894531,98.91999816894531,1439300
2022-03-24,99.06999969482422,100.58000183105469,98.69999694824219,99.27999877929688,99.27999877929688,1436800
2022-03-25,99.87000274658203,99.87000274658203,95.88999938964844,97.2699966430664,97.2699966430664,1645300
2022-03-28,97.86000061035156,98.7300033569336,95.04000091552734,98.62999725341797,98.62999725341797,2218100
2022-03-29,101.25,104.61000061035156,100.62999725341797,103.81999969482422,103.81999969482422,2282900
2022-03-30,102.69999694824219,103.7300033569336,101.22000122070312,101.52999877929688,101.52999877929688,1304100
2022-03-31,101.16000366210938,101.22000122070312,96.4800033569336,96.4800033569336,96.4800033569336,1931000
2022-04-01,97.29000091552734,98.5199966430664,95.66000366210938,98.48999786376953,98.48999786376953,1527100
2022-04-04,98.55999755859375,102.56999969482422,98.2300033569336,101.37000274658203,101.37000274658203,1679400
2022-04-05,100.0,102.63999938964844,98.87000274658203,99.81999969482422,99.81999969482422,1489200
2022-04-06,96.06999969482422,98.4000015258789,95.22000122070312,97.76000213623047,97.76000213623047,2499000
2022-04-07,97.12000274658203,99.69999694824219,94.3499984741211,99.12000274658203,99.12000274658203,2007300
