Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,155.6999969482422,157.22000122070312,150.0500030517578,150.30999755859375,150.30999755859375,1356200
2022-01-21,149.8800048828125,152.6300048828125,148.08999633789062,148.3000030517578,148.3000030517578,2091200
2022-01-24,146.19000244140625,152.0,141.9600067138672,151.66000366210938,151.66000366210938,2494500
2022-01-25,147.25999450683594,148.9199981689453,142.30999755859375,142.38999938964844,142.38999938964844,2462700
2022-01-26,145.52999877929688,148.35000610351562,139.22000122070312,141.49000549316406,141.49000549316406,2266400
2022-01-27,144.22000122070312,144.94000244140625,137.8800048828125,138.97999572753906,138.97999572753906,1576300
2022-01-28,139.99000549316406,145.72000122070312,136.6199951171875,145.4199981689453,145.4199981689453,1578100
2022-01-31,145.38999938964844,152.2100067138672,145.22000122070312,152.13999938964844,152.13999938964844,1648000
2022-02-01,152.3699951171875,153.30999755859375,149.1699981689453,151.61000061035156,151.61000061035156,1557100
2022-02-02,151.80999755859375,153.4600067138672,150.4199981689453,153.1300048828125,153.1300048828125,1439100
2022-02-03,149.52999877929688,151.47000122070312,145.75999450683594,146.4199981689453,146.4199981689453,1763300
2022-02-04,145.5800018310547,149.5,144.6199951171875,147.50999450683594,147.50999450683594,1398600
2022-02-07,148.14999389648438,149.58999633789062,146.07000732421875,146.72000122070312,146.72000122070312,1111600
2022-02-08,146.4600067138672,149.49000549316406,145.82000732421875,148.3699951171875,148.3699951171875,2095500
2022-02-09,151.50999450683594,154.4199981689453,150.30999755859375,154.39999389648438,154.39999389648438,1194000
2022-02-10,149.52999877929688,153.27999877929688,147.58999633789062,148.8699951171875,148.8699951171875,1385300
2022-02-11,149.0,150.52999877929688,141.3300018310547,142.5,142.5,1548300
2022-02-14,142.5,144.63999938964844,140.14999389648438,142.0800018310547,142.0800018310547,1218700
2022-02-15,144.63999938964844,146.4600067138672,144.02000427246094,146.07000732421875,146.07000732421875,1631900
2022-02-16,144.97000122070312,146.80999755859375,142.3300018310547,145.85000610351562,145.85000610351562,1741500
2022-02-17,144.17999267578125,144.77000427246094,137.63999938964844,138.22000122070312,138.22000122070312,1343200
2022-02-18,138.6199951171875,139.22000122070312,134.0500030517578,134.9499969482422,134.9499969482422,2437200
2022-02-22,134.6300048828125,136.9600067138672,133.10000610351562,135.2100067138672,135.2100067138672,2791100
2022-02-23,150.22999572753906,150.97000122070312,140.5800018310547,140.8800048828125,140.8800048828125,4882500
2022-02-24,138.4199981689453,149.72999572753906,137.11000061035156,149.0399932861328,149.0399932861328,3715200
2022-02-25,148.39999389648438,153.3300018310547,147.1199951171875,152.92999267578125,152.92999267578125,2117700
2022-02-28,151.1999969482422,153.80999755859375,148.75999450683594,151.42999267578125,151.42999267578125,1835300
2022-03-01,151.69000244140625,154.13999938964844,149.30999755859375,150.52999877929688,150.52999877929688,2074800
