Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,23.600000381469727,23.93000030517578,22.200000762939453,22.260000228881836,22.260000228881836,10507000
2021-12-02,22.440000534057617,23.389999389648438,22.309999465942383,23.25,23.25,8921100
2021-12-03,23.049999237060547,24.030000686645508,23.040000915527344,23.989999771118164,23.989999771118164,9162400
2021-12-06,24.43000030517578,24.90999984741211,23.770000457763672,24.399999618530273,24.399999618530273,6635800
2021-12-07,24.770000457763672,25.270000457763672,24.15999984741211,24.219999313354492,24.219999313354492,5901100
2021-12-08,24.389999389648438,24.889999389648438,23.969999313354492,24.030000686645508,24.030000686645508,4948900
2021-12-09,23.799999237060547,23.93000030517578,23.049999237060547,23.579999923706055,23.579999923706055,7219100
2021-12-10,23.8799991607666,23.920000076293945,23.110000610351562,23.290000915527344,23.290000915527344,4791800
2021-12-13,22.989999771118164,23.25,22.56999969482422,22.75,22.75,4327600
2021-12-14,22.649999618530273,23.06999969482422,22.450000762939453,22.510000228881836,22.510000228881836,8522700
2021-12-15,22.40999984741211,22.670000076293945,21.65999984741211,22.56999969482422,22.56999969482422,5858900
2021-12-16,22.850000381469727,23.549999237060547,22.719999313354492,23.40999984741211,23.40999984741211,6682000
2021-12-17,23.5,23.610000610351562,22.59000015258789,23.280000686645508,23.280000686645508,7107700
2021-12-20,22.860000610351562,23.329999923706055,22.450000762939453,22.889999389648438,22.889999389648438,6087300
2021-12-21,22.979999542236328,23.959999084472656,22.850000381469727,23.530000686645508,23.530000686645508,5283400
2021-12-22,23.469999313354492,24.0,23.059999465942383,23.6299991607666,23.6299991607666,5086400
2021-12-23,23.780000686645508,24.639999389648438,23.719999313354492,24.420000076293945,24.420000076293945,4741900
2021-12-27,24.440000534057617,24.670000076293945,23.959999084472656,24.360000610351562,24.360000610351562,3340500
2021-12-28,24.270000457763672,24.889999389648438,24.1299991607666,24.329999923706055,24.329999923706055,3572400
2021-12-29,24.280000686645508,24.65999984741211,23.75,23.8700008392334,23.8700008392334,4990800
2021-12-30,23.860000610351562,24.90999984741211,23.770000457763672,24.450000762939453,24.450000762939453,6283500
2021-12-31,24.389999389648438,24.600000381469727,23.520000457763672,23.540000915527344,23.540000915527344,6716100
2022-01-03,23.899999618530273,25.799999237060547,23.84000015258789,25.329999923706055,25.329999923706055,10231100
2022-01-04,25.770000457763672,27.15999984741211,25.639999389648438,26.75,26.75,12074000
2022-01-05,27.1299991607666,27.969999313354492,26.3799991607666,26.450000762939453,26.450000762939453,12532200
2022-01-06,26.59000015258789,26.81999969482422,25.6200008392334,25.719999313354492,25.719999313354492,7197300
2022-01-07,27.649999618530273,31.18000030517578,27.260000228881836,30.059999465942383,30.059999465942383,42877000
2022-01-10,30.170000076293945,30.389999389648438,28.270000457763672,28.59000015258789,28.59000015258789,12117000
2022-01-11,28.899999618530273,29.299999237060547,28.030000686645508,28.68000030517578,28.68000030517578,7014100
2022-01-12,28.5,29.219999313354492,28.280000686645508,28.790000915527344,28.790000915527344,5045200
2022-01-13,28.860000610351562,30.020000457763672,28.440000534057617,29.34000015258789,29.34000015258789,9016100
2022-01-14,28.940000534057617,31.280000686645508,28.940000534057617,31.18000030517578,31.18000030517578,12180900
2022-01-18,30.950000762939453,31.549999237060547,29.3700008392334,29.639999389648438,29.639999389648438,8682800
2022-01-19,29.8799991607666,30.06999969482422,28.280000686645508,28.579999923706055,28.579999923706055,7234000
2022-01-20,28.8700008392334,29.059999465942383,27.290000915527344,27.489999771118164,27.489999771118164,10880800
2022-01-21,26.829999923706055,27.1299991607666,25.940000534057617,26.190000534057617,26.190000534057617,10403800
2022-01-24,25.270000457763672,26.950000762939453,25.219999313354492,26.8799991607666,26.8799991607666,9189500
2022-01-25,26.3700008392334,27.09000015258789,25.84000015258789,26.860000610351562,26.860000610351562,6800700
2022-01-26,27.049999237060547,27.399999618530273,24.18000030517578,24.399999618530273,24.399999618530273,18137100
2022-01-27,24.760000228881836,25.299999237060547,24.389999389648438,25.239999771118164,25.239999771118164,10093900
2022-01-28,25.059999465942383,27.15999984741211,24.899999618530273,27.149999618530273,27.149999618530273,9601400
2022-01-31,27.1200008392334,28.43000030517578,26.15999984741211,27.90999984741211,27.90999984741211,7309200
2022-02-01,25.989999771118164,28.940000534057617,25.899999618530273,27.170000076293945,27.170000076293945,25754500
2022-02-02,27.049999237060547,28.3700008392334,26.3799991607666,27.690000534057617,27.690000534057617,11157700
2022-02-03,27.43000030517578,29.350000381469727,27.31999969482422,28.93000030517578,28.93000030517578,12439100
2022-02-04,29.020000457763672,29.43000030517578,28.260000228881836,28.899999618530273,28.899999618530273,6722900
2022-02-07,29.06999969482422,29.360000610351562,28.239999771118164,28.34000015258789,28.34000015258789,6619500
2022-02-08,28.450000762939453,28.899999618530273,28.040000915527344,28.209999084472656,28.209999084472656,5391800
2022-02-09,28.489999771118164,30.059999465942383,27.959999084472656,29.84000015258789,29.84000015258789,10942000
2022-02-10,29.84000015258789,31.1200008392334,29.56999969482422,30.09000015258789,30.09000015258789,7517500
2022-02-11,30.010000228881836,30.649999618530273,29.440000534057617,29.56999969482422,29.56999969482422,6590700
2022-02-14,29.600000381469727,30.260000228881836,29.350000381469727,29.420000076293945,29.420000076293945,4115800
2022-02-15,29.850000381469727,30.56999969482422,29.440000534057617,30.510000228881836,30.510000228881836,4068300
2022-02-16,29.540000915527344,29.65999984741211,28.1200008392334,29.3799991607666,29.3799991607666,13121600
2022-02-17,28.93000030517578,30.110000610351562,28.829999923706055,29.8700008392334,29.8700008392334,7169100
2022-02-18,29.90999984741211,30.739999771118164,29.600000381469727,29.860000610351562,29.860000610351562,6931900
2022-02-22,29.510000228881836,30.209999084472656,28.09000015258789,28.280000686645508,28.280000686645508,10721300
2022-02-23,28.34000015258789,29.25,28.06999969482422,28.209999084472656,28.209999084472656,8400500
2022-02-24,26.25,27.799999237060547,25.34000015258789,27.729999542236328,27.729999542236328,16236900
2022-02-25,27.649999618530273,28.8799991607666,26.610000610351562,28.239999771118164,28.239999771118164,9585400
2022-02-28,27.489999771118164,28.530000686645508,27.329999923706055,28.049999237060547,28.049999237060547,8296400
2022-03-01,28.09000015258789,28.469999313354492,27.229999542236328,28.110000610351562,28.110000610351562,7663000
2022-03-02,28.1200008392334,29.600000381469727,28.1200008392334,29.239999771118164,29.239999771118164,7679600
2022-03-03,29.270000457763672,29.614999771118164,27.969900131225586,28.68000030517578,28.68000030517578,6199327
