Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,135.94000244140625,137.69000244140625,135.35000610351562,137.66000366210938,137.21261596679688,1853800
2022-02-02,134.3300018310547,137.99000549316406,132.0,136.0800018310547,135.63775634765625,1849900
2022-02-03,137.08999633789062,139.32000732421875,135.25,137.8800048828125,137.43190002441406,1114400
2022-02-04,136.22000122070312,137.7899932861328,134.6300048828125,136.61000061035156,136.16603088378906,1357600
2022-02-07,137.02000427246094,140.24000549316406,135.38999938964844,139.41000366210938,138.95692443847656,1737700
2022-02-08,139.57000732421875,142.97999572753906,138.9199981689453,142.24000549316406,141.77774047851562,2163100
2022-02-09,142.47999572753906,143.55999755859375,141.02999877929688,142.9199981689453,142.4555206298828,1506100
2022-02-10,142.07000732421875,143.61000061035156,140.8800048828125,141.5399932861328,141.0800018310547,1359200
2022-02-11,141.67999267578125,141.97000122070312,140.1699981689453,140.24000549316406,140.24000549316406,1250100
2022-02-14,140.0,140.92999267578125,137.6999969482422,140.17999267578125,140.17999267578125,1248200
2022-02-15,141.5500030517578,144.10000610351562,140.83999633789062,141.47999572753906,141.47999572753906,1066600
2022-02-16,140.99000549316406,143.02999877929688,140.77000427246094,142.72999572753906,142.72999572753906,1433000
2022-02-17,142.10000610351562,143.3300018310547,141.38999938964844,142.11000061035156,142.11000061035156,1344000
2022-02-18,142.10000610351562,144.22000122070312,141.00999450683594,141.5,141.5,1099300
2022-02-22,141.63999938964844,142.0,139.14999389648438,140.55999755859375,140.55999755859375,985400
2022-02-23,141.22999572753906,141.72999572753906,139.22000122070312,139.47000122070312,139.47000122070312,1095200
2022-02-24,137.57000732421875,137.92999267578125,134.6999969482422,137.86000061035156,137.86000061035156,1807900
2022-02-25,139.22999572753906,142.35000610351562,139.22999572753906,141.9199981689453,141.9199981689453,1082000
2022-02-28,139.30999755859375,142.7100067138672,138.38999938964844,142.52999877929688,142.52999877929688,1241200
2022-03-01,142.44000244140625,143.3300018310547,140.33999633789062,141.97000122070312,141.97000122070312,952600
2022-03-02,142.64999389648438,144.11000061035156,142.17999267578125,143.0,143.0,1008200
2022-03-03,143.6199951171875,145.72999572753906,143.47000122070312,145.47000122070312,145.47000122070312,721100
2022-03-04,143.5,147.50999450683594,143.08999633789062,147.3000030517578,147.3000030517578,1059400
2022-03-07,146.88999938964844,148.4199981689453,144.7899932861328,144.83999633789062,144.83999633789062,1411500
2022-03-08,144.42999267578125,146.49000549316406,143.1300048828125,144.41000366210938,144.41000366210938,1282600
2022-03-09,146.4499969482422,147.1699981689453,145.0,145.8300018310547,145.8300018310547,1458300
2022-03-10,145.10000610351562,147.64999389648438,144.39999389648438,146.1699981689453,146.1699981689453,1311400
2022-03-11,146.08999633789062,147.52999877929688,144.4600067138672,144.55999755859375,144.55999755859375,1041300
2022-03-14,145.99000549316406,146.35000610351562,143.19000244140625,146.14999389648438,146.14999389648438,1033500
2022-03-15,146.97000122070312,151.5500030517578,146.52999877929688,151.38999938964844,151.38999938964844,1843000
2022-03-16,151.67999267578125,153.0500030517578,148.32000732421875,150.5,150.5,1002200
2022-03-17,150.02999877929688,152.39999389648438,149.69000244140625,152.1999969482422,152.1999969482422,1291300
