Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,68.47000122070312,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,65.81999969482422,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,65.38999938964844,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,63.900001525878906,12391400
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,63.7599983215332,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,63.70000076293945,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,63.380001068115234,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,61.790000915527344,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,62.06999969482422,13194800
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,61.11000061035156,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,61.33000183105469,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,61.900001525878906,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,61.290000915527344,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,61.04999923706055,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,60.97999954223633,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,61.349998474121094,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,60.61000061035156,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,61.119998931884766,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,60.400001525878906,13489000
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,60.2599983215332,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,61.2400016784668,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,61.709999084472656,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,61.86000061035156,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,60.2599983215332,18454500
2022-03-08,60.22999954223633,60.63999938964844,59.03499984741211,59.540000915527344,59.540000915527344,13889652
