Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,19.020000457763672,19.610000610351562,18.389999389648438,19.530000686645508,19.530000686645508,7273300
2022-01-25,19.3700008392334,20.389999389648438,19.260000228881836,20.350000381469727,20.350000381469727,9869500
2022-01-26,20.770000457763672,21.260000228881836,20.209999084472656,20.270000457763672,20.270000457763672,9114700
2022-01-27,21.09000015258789,21.09000015258789,20.1299991607666,20.989999771118164,20.989999771118164,7508700
2022-01-28,21.219999313354492,21.889999389648438,21.06999969482422,21.6299991607666,21.6299991607666,9753100
2022-01-31,21.649999618530273,21.950000762939453,21.059999465942383,21.899999618530273,21.899999618530273,6639700
2022-02-01,21.6299991607666,22.299999237060547,21.360000610351562,22.190000534057617,22.190000534057617,6972700
2022-02-02,22.600000381469727,23.0,22.229999542236328,22.920000076293945,22.920000076293945,8442700
2022-02-03,23.0,23.110000610351562,22.639999389648438,22.950000762939453,22.950000762939453,10494200
2022-02-04,23.190000534057617,24.260000228881836,23.149999618530273,23.420000076293945,23.420000076293945,10417400
2022-02-07,23.260000228881836,23.530000686645508,22.809999465942383,23.200000762939453,23.200000762939453,8314900
2022-02-08,23.079999923706055,23.09000015258789,22.09000015258789,22.389999389648438,22.389999389648438,8039600
2022-02-09,22.290000915527344,22.739999771118164,22.280000686645508,22.729999542236328,22.729999542236328,8081000
2022-02-10,22.530000686645508,23.40999984741211,22.530000686645508,22.989999771118164,22.989999771118164,7094900
2022-02-11,23.3799991607666,24.15999984741211,23.18000030517578,24.110000610351562,24.110000610351562,7744500
2022-02-14,24.170000076293945,24.389999389648438,22.989999771118164,23.229999542236328,23.229999542236328,8294000
2022-02-15,22.75,23.0,22.520000457763672,22.920000076293945,22.920000076293945,6397500
2022-02-16,23.209999084472656,23.600000381469727,22.75,22.8700008392334,22.8700008392334,5537600
2022-02-17,22.84000015258789,23.190000534057617,22.56999969482422,22.790000915527344,22.790000915527344,5390100
2022-02-18,22.510000228881836,22.690000534057617,22.200000762939453,22.59000015258789,22.59000015258789,6765100
2022-02-22,23.309999465942383,23.43000030517578,22.239999771118164,22.559999465942383,22.559999465942383,11273900
2022-02-23,22.760000228881836,23.540000915527344,22.610000610351562,23.209999084472656,23.209999084472656,9357500
2022-02-24,23.65999984741211,23.65999984741211,21.219999313354492,22.239999771118164,22.239999771118164,15147300
2022-02-25,22.25,22.940000534057617,22.010000228881836,22.709999084472656,22.709999084472656,9155500
2022-02-28,22.700000762939453,23.770000457763672,22.579999923706055,23.329999923706055,23.329999923706055,14809400
2022-03-01,23.68000030517578,24.579999923706055,23.399999618530273,24.360000610351562,24.360000610351562,14832800
2022-03-02,25.559999465942383,25.940000534057617,25.079999923706055,25.670000076293945,25.670000076293945,15071408
