Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,50.970001220703125,51.029998779296875,50.36000061035156,50.63999938964844,50.63999938964844,7129400
2022-02-02,50.56999969482422,50.91999816894531,50.38999938964844,50.5,50.5,6804400
2022-02-03,50.900001525878906,50.9900016784668,50.2599983215332,50.41999816894531,50.41999816894531,6014600
2022-02-04,50.22999954223633,50.720001220703125,49.88999938964844,50.189998626708984,50.189998626708984,6886400
2022-02-07,50.279998779296875,50.709999084472656,50.0,50.38999938964844,50.38999938964844,7034600
2022-02-08,50.650001525878906,50.81999969482422,50.20000076293945,50.41999816894531,50.41999816894531,5491200
2022-02-09,50.560001373291016,50.88999938964844,50.5099983215332,50.599998474121094,50.599998474121094,6280400
2022-02-10,50.599998474121094,51.040000915527344,50.0,50.18000030517578,50.18000030517578,7728100
2022-02-11,50.220001220703125,50.720001220703125,50.130001068115234,50.369998931884766,50.369998931884766,6835900
2022-02-14,50.369998931884766,50.599998474121094,49.47999954223633,50.09000015258789,50.09000015258789,6975300
2022-02-15,50.33000183105469,50.720001220703125,50.04999923706055,50.31999969482422,50.31999969482422,5562900
2022-02-16,50.34000015258789,50.939998626708984,50.13999938964844,50.61000061035156,50.61000061035156,7224800
2022-02-17,50.29999923706055,51.470001220703125,50.2400016784668,51.369998931884766,51.369998931884766,7751900
2022-02-18,51.349998474121094,52.16999816894531,51.2599983215332,51.7400016784668,51.7400016784668,11325200
2022-02-22,51.689998626708984,51.939998626708984,50.7400016784668,51.279998779296875,51.279998779296875,8579900
2022-02-23,51.4900016784668,52.060001373291016,51.20000076293945,51.95000076293945,51.95000076293945,8759700
2022-02-24,50.720001220703125,50.88999938964844,48.61000061035156,49.56999969482422,49.56999969482422,19492500
2022-02-25,50.09000015258789,51.97999954223633,50.060001373291016,51.47999954223633,51.47999954223633,11780700
2022-02-28,50.880001068115234,51.369998931884766,50.560001373291016,51.290000915527344,51.290000915527344,8645300
2022-03-01,51.2599983215332,51.93000030517578,50.7400016784668,51.56999969482422,51.56999969482422,9693000
2022-03-02,51.5,53.290000915527344,51.40999984741211,52.810001373291016,52.810001373291016,12796800
2022-03-03,52.81999969482422,53.84000015258789,52.810001373291016,53.16999816894531,53.16999816894531,11822500
2022-03-04,52.029998779296875,53.54999923706055,52.0,53.4900016784668,53.4900016784668,8947400
2022-03-07,52.79999923706055,53.529998779296875,52.2400016784668,52.849998474121094,52.849998474121094,9596500
2022-03-08,52.900001525878906,53.119998931884766,50.63999938964844,50.88999938964844,50.88999938964844,14529600
2022-03-09,51.54999923706055,51.77000045776367,50.900001525878906,51.0,51.0,9770000
2022-03-10,50.88999938964844,51.43989944458008,50.310001373291016,51.22999954223633,51.22999954223633,7435956
