Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,107.27999877929688,107.30000305175781,105.33999633789062,106.27999877929688,105.59878540039062,1119300
2022-02-02,105.83000183105469,107.43000030517578,105.55000305175781,106.79000091552734,106.10551452636719,1104400
2022-02-03,106.7699966430664,107.12999725341797,105.58000183105469,106.77999877929688,106.09557342529297,964700
2022-02-04,105.98999786376953,106.80999755859375,104.69999694824219,105.76000213623047,105.08211517333984,951200
2022-02-07,105.80000305175781,106.44000244140625,104.80000305175781,105.94000244140625,105.2609634399414,871800
2022-02-08,106.25,107.0,105.86000061035156,106.56999969482422,105.88692474365234,1063100
2022-02-09,106.26000213623047,109.22000122070312,106.26000213623047,108.8499984741211,108.15230560302734,1203600
2022-02-10,108.05000305175781,108.3499984741211,105.41999816894531,105.94999694824219,105.2708969116211,940700
2022-02-11,106.08000183105469,107.81999969482422,105.56999969482422,106.68000030517578,105.9962158203125,859600
2022-02-14,106.87999725341797,107.16999816894531,104.52999877929688,105.9800033569336,105.30071258544922,1040000
2022-02-15,106.31999969482422,106.83999633789062,105.06999969482422,105.52999877929688,104.85359191894531,860300
2022-02-16,105.73999786376953,106.55000305175781,104.77999877929688,106.08999633789062,105.40999603271484,706400
2022-02-17,105.81999969482422,107.20999908447266,104.7699966430664,106.66000366210938,106.66000366210938,961900
2022-02-18,105.25,107.08999633789062,105.25,106.04000091552734,106.04000091552734,2331400
2022-02-22,105.98999786376953,107.3499984741211,105.62000274658203,106.26000213623047,106.26000213623047,1190000
2022-02-23,106.16999816894531,106.7300033569336,105.16999816894531,105.38999938964844,105.38999938964844,1539500
2022-02-24,104.80000305175781,105.25,102.30000305175781,104.75,104.75,2330500
2022-02-25,105.76000213623047,109.33999633789062,105.68000030517578,109.08999633789062,109.08999633789062,1311100
2022-02-28,108.04000091552734,110.37999725341797,108.04000091552734,109.80999755859375,109.80999755859375,2296500
2022-03-01,109.62999725341797,110.68000030517578,109.11000061035156,109.93000030517578,109.93000030517578,2193300
2022-03-02,110.0,111.79000091552734,109.45999908447266,111.13999938964844,111.13999938964844,1338700
2022-03-03,111.87000274658203,113.7699966430664,111.86000061035156,113.73999786376953,113.73999786376953,1162300
2022-03-04,113.33000183105469,116.26000213623047,112.48999786376953,116.1500015258789,116.1500015258789,1156400
2022-03-07,116.2300033569336,116.80999755859375,114.63999938964844,116.01000213623047,116.01000213623047,1539300
2022-03-08,116.37000274658203,116.37000274658203,113.4000015258789,113.4000015258789,113.4000015258789,1197900
2022-03-09,114.1500015258789,114.70999908447266,112.1500015258789,112.18000030517578,112.18000030517578,1096200
2022-03-10,111.33999633789062,113.69999694824219,111.27999877929688,113.29000091552734,113.29000091552734,798200
2022-03-11,113.30999755859375,114.43000030517578,112.37999725341797,113.73999786376953,113.73999786376953,1308300
2022-03-14,114.23999786376953,114.47000122070312,111.23999786376953,112.86000061035156,112.86000061035156,898600
2022-03-15,114.41999816894531,114.72000122070312,113.05000305175781,114.11000061035156,114.11000061035156,1193700
2022-03-16,113.8499984741211,114.4800033569336,111.7300033569336,114.3499984741211,114.3499984741211,1206600
2022-03-17,114.58999633789062,115.48999786376953,114.0199966430664,114.47000122070312,114.47000122070312,737000
2022-03-18,114.44999694824219,115.4000015258789,112.48999786376953,112.7300033569336,112.7300033569336,2270800
2022-03-21,113.0,115.27999877929688,112.91999816894531,115.23999786376953,115.23999786376953,726500
2022-03-22,115.66999816894531,116.0,113.75,114.16000366210938,114.16000366210938,756700
2022-03-23,114.38999938964844,115.02999877929688,112.62999725341797,114.30999755859375,114.30999755859375,673000
