Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,61.66999816894531,62.0,60.88999938964844,61.33000183105469,61.33000183105469,6094700
2022-02-02,61.150001525878906,62.65999984741211,61.060001373291016,62.11000061035156,62.11000061035156,6259000
2022-02-03,62.040000915527344,62.33000183105469,61.130001068115234,61.79999923706055,61.79999923706055,4256700
2022-02-04,61.27000045776367,61.75,60.93000030517578,60.93000030517578,60.93000030517578,5395700
2022-02-07,61.45000076293945,63.5099983215332,60.93000030517578,63.369998931884766,63.369998931884766,9134700
2022-02-08,63.380001068115234,63.650001525878906,62.900001525878906,63.560001373291016,63.560001373291016,6301100
2022-02-09,62.959999084472656,63.630001068115234,62.72999954223633,63.150001525878906,63.150001525878906,4945200
2022-02-10,62.869998931884766,63.209999084472656,60.349998474121094,60.529998779296875,60.529998779296875,9089900
2022-02-11,60.58000183105469,64.27999877929688,60.310001373291016,63.86000061035156,63.86000061035156,9794400
2022-02-14,64.16999816894531,64.81999969482422,63.310001373291016,64.3499984741211,64.3499984741211,7512700
2022-02-15,62.869998931884766,63.43000030517578,62.2599983215332,63.279998779296875,63.279998779296875,6126100
2022-02-16,63.65999984741211,64.76000213623047,63.65999984741211,64.27999877929688,64.27999877929688,6022300
2022-02-17,65.22000122070312,68.01000213623047,64.62999725341797,67.75,67.75,13736600
2022-02-18,67.41000366210938,68.11000061035156,66.66999816894531,67.66999816894531,67.66999816894531,9125400
2022-02-22,68.0,68.30999755859375,66.55999755859375,67.16999816894531,67.16999816894531,8804200
2022-02-23,67.0,68.56999969482422,66.70999908447266,68.25,68.25,9655700
2022-02-24,70.33999633789062,70.37000274658203,65.41999816894531,66.72000122070312,66.72000122070312,14080500
2022-02-25,65.95999908447266,68.41000366210938,65.7300033569336,67.9000015258789,67.9000015258789,9220600
2022-02-28,68.29000091552734,68.4000015258789,65.69000244140625,66.19999694824219,66.19999694824219,13895700
2022-03-01,66.94000244140625,69.13999938964844,66.7699966430664,69.01000213623047,69.01000213623047,9955800
2022-03-02,67.66999816894531,70.0,67.2300033569336,69.79000091552734,69.79000091552734,10780700
2022-03-03,69.66000366210938,70.80999755859375,69.18000030517578,70.68000030517578,70.68000030517578,8635300
2022-03-04,70.81999969482422,74.66999816894531,70.63999938964844,74.27999877929688,74.27999877929688,12751300
2022-03-07,74.41999816894531,78.06999969482422,73.5199966430664,77.8499984741211,77.8499984741211,14444900
2022-03-08,78.0,80.75,76.58999633789062,77.61000061035156,77.61000061035156,16254091
