Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,76.87999725341797,78.20999908447266,76.41000366210938,77.88999938964844,77.54986572265625,2985200
2022-02-02,78.05000305175781,79.37000274658203,77.30000305175781,79.1500015258789,78.80436706542969,2632600
2022-02-03,78.4800033569336,79.08000183105469,77.66000366210938,77.72000122070312,77.380615234375,2295800
2022-02-04,76.98999786376953,77.68000030517578,75.91000366210938,76.05999755859375,75.72785949707031,3252100
2022-02-07,76.02999877929688,76.48999786376953,75.26000213623047,75.37000274658203,75.04087829589844,3582600
2022-02-08,77.91999816894531,80.47000122070312,76.86000061035156,80.12999725341797,79.78008270263672,4903600
2022-02-09,80.69000244140625,82.0199966430664,80.4800033569336,81.48999786376953,81.13414764404297,2889200
2022-02-10,80.8499984741211,82.52999877929688,80.06999969482422,80.33000183105469,79.97921752929688,3303300
2022-02-11,80.52999877929688,81.54000091552734,78.93000030517578,79.27999877929688,78.93379974365234,3852700
2022-02-14,79.04000091552734,80.20999908447266,78.87000274658203,79.31999969482422,78.97362518310547,1967600
2022-02-15,79.83999633789062,81.72000122070312,79.75,81.66999816894531,81.31336212158203,1804200
2022-02-16,81.41000366210938,82.5199966430664,81.19999694824219,82.12000274658203,81.76139831542969,2646200
2022-02-17,81.0,81.33000183105469,79.25,79.7300033569336,79.3818359375,1801400
2022-02-18,83.06999969482422,84.08000183105469,78.43000030517578,78.7699966430664,78.426025390625,5488800
2022-02-22,78.25,78.88999938964844,76.95999908447266,77.95999908447266,77.61956024169922,3827300
2022-02-23,78.44999694824219,78.45999908447266,74.73999786376953,75.05000305175781,74.72227478027344,4773700
2022-02-24,72.94999694824219,76.0199966430664,72.11000061035156,75.56999969482422,75.23999786376953,5051600
2022-02-25,75.91000366210938,78.63999938964844,75.87999725341797,78.06999969482422,78.06999969482422,3135500
2022-02-28,76.75,78.18000030517578,76.4000015258789,77.37000274658203,77.37000274658203,4246600
2022-03-01,77.4800033569336,77.62000274658203,74.66000366210938,75.62000274658203,75.62000274658203,5270200
2022-03-02,76.23999786376953,77.9000015258789,75.37000274658203,77.0999984741211,77.0999984741211,3755600
2022-03-03,77.6500015258789,78.23999786376953,76.04000091552734,76.88999938964844,76.88999938964844,2132300
2022-03-04,75.52999877929688,75.54000091552734,73.83999633789062,74.38999938964844,74.38999938964844,3483575
