Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,101.87610626220703,1551800
2022-02-02,102.16999816894531,103.56999969482422,101.69000244140625,103.19000244140625,102.91331481933594,1806000
2022-02-03,102.01000213623047,104.08999633789062,102.01000213623047,103.04000091552734,102.76371765136719,1603200
2022-02-04,102.19000244140625,102.52999877929688,100.38999938964844,100.9800033569336,100.70924377441406,2709700
2022-02-07,101.43000030517578,101.81999969482422,100.68000030517578,101.13999938964844,100.86881256103516,1573500
2022-02-08,101.55000305175781,101.80000305175781,100.70999908447266,100.80000305175781,100.52972412109375,1760900
2022-02-09,101.27999877929688,101.43000030517578,100.23999786376953,100.4800033569336,100.21058654785156,1619200
2022-02-10,100.19000244140625,100.2699966430664,98.3499984741211,98.70999908447266,98.44532775878906,2014000
2022-02-11,99.16999816894531,99.23999786376953,97.7699966430664,97.9000015258789,97.63750457763672,4228200
2022-02-14,97.87000274658203,98.56999969482422,96.8499984741211,97.56999969482422,97.56999969482422,2061500
2022-02-15,97.80000305175781,98.9800033569336,96.30000305175781,96.68000030517578,96.68000030517578,1535600
2022-02-16,96.66999816894531,97.12999725341797,95.0999984741211,96.02999877929688,96.02999877929688,1543400
2022-02-17,96.04000091552734,97.43000030517578,95.29000091552734,96.94999694824219,96.94999694824219,1309100
2022-02-18,96.94999694824219,98.9800033569336,96.47000122070312,98.77999877929688,98.77999877929688,2724300
2022-02-22,98.29000091552734,98.58000183105469,96.3499984741211,96.72000122070312,96.72000122070312,1667500
2022-02-23,97.05000305175781,97.75,96.08000183105469,96.30000305175781,96.30000305175781,1185100
2022-02-24,95.44999694824219,96.51000213623047,93.86000061035156,95.05999755859375,95.05999755859375,1930600
2022-02-25,95.73999786376953,98.70999908447266,95.31999969482422,98.69999694824219,98.69999694824219,1417500
2022-02-28,97.44999694824219,98.20999908447266,96.62999725341797,97.8499984741211,97.8499984741211,2187500
2022-03-01,97.72000122070312,98.5999984741211,96.36000061035156,96.88999938964844,96.88999938964844,1428900
2022-03-02,95.94999694824219,97.5,95.45999908447266,96.9800033569336,96.9800033569336,1404900
2022-03-03,97.44000244140625,99.54000091552734,97.20999908447266,99.19999694824219,99.19999694824219,1668000
2022-03-04,98.36000061035156,100.8499984741211,98.12999725341797,100.69000244140625,100.69000244140625,1324500
2022-03-07,100.30000305175781,102.77999877929688,99.12999725341797,101.70999908447266,101.70999908447266,1717800
2022-03-08,101.04000091552734,102.08000183105469,95.1500015258789,95.31999969482422,95.31999969482422,2233800
2022-03-09,96.26000213623047,97.62999725341797,94.62999725341797,97.05999755859375,97.05999755859375,1642100
2022-03-10,96.91000366210938,97.20999908447266,95.38999938964844,95.91999816894531,95.91999816894531,1329600
2022-03-11,96.02999877929688,97.05999755859375,95.0999984741211,95.1500015258789,95.1500015258789,896200
2022-03-14,95.93000030517578,96.81999969482422,95.30999755859375,96.62999725341797,96.62999725341797,1086100
2022-03-15,97.86000061035156,99.23999786376953,96.62999725341797,98.94999694824219,98.94999694824219,1298400
2022-03-16,99.0199966430664,99.0199966430664,95.55000305175781,97.08999633789062,97.08999633789062,1346100
2022-03-17,97.30999755859375,97.80999755859375,96.2699966430664,97.27999877929688,97.27999877929688,1068100
2022-03-18,97.52999877929688,97.52999877929688,96.0999984741211,96.94000244140625,96.94000244140625,2033300
