Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,122.62999725341797,123.56999969482422,118.97000122070312,120.0,120.0,720600
2022-02-02,120.30999755859375,122.0,119.08000183105469,120.18000030517578,120.18000030517578,729900
2022-02-03,119.30999755859375,120.16000366210938,115.88999938964844,116.11000061035156,116.11000061035156,1116200
2022-02-04,116.13999938964844,120.0,115.58999633789062,119.25,119.25,1293900
2022-02-07,120.23999786376953,122.30999755859375,119.25,120.45999908447266,120.45999908447266,1114600
2022-02-08,120.72000122070312,122.55000305175781,119.98999786376953,121.72000122070312,121.72000122070312,497200
2022-02-09,123.6500015258789,125.38999938964844,122.51000213623047,125.18000030517578,125.18000030517578,970400
2022-02-10,122.66000366210938,123.68000030517578,120.02999877929688,120.69000244140625,120.69000244140625,854800
2022-02-11,120.87000274658203,122.19000244140625,117.9800033569336,118.87000274658203,118.87000274658203,570200
2022-02-14,119.19000244140625,120.0,116.66999816894531,118.33000183105469,118.33000183105469,727500
2022-02-15,113.5999984741211,120.12999725341797,113.5999984741211,117.08999633789062,117.08999633789062,1449000
2022-02-16,116.02999877929688,117.36000061035156,113.22000122070312,115.23999786376953,115.23999786376953,1991400
2022-02-17,114.37000274658203,116.83999633789062,113.83000183105469,114.58999633789062,114.58999633789062,956200
2022-02-18,114.41999816894531,115.69999694824219,113.30999755859375,114.12999725341797,114.12999725341797,539700
2022-02-22,113.73999786376953,115.22000122070312,112.51000213623047,113.51000213623047,113.51000213623047,592000
2022-02-23,113.91000366210938,114.41999816894531,109.0,109.55999755859375,109.55999755859375,997100
2022-02-24,107.41000366210938,111.93000030517578,106.83000183105469,111.69999694824219,111.69999694824219,1108000
2022-02-25,111.77999877929688,115.3499984741211,111.31999969482422,115.0999984741211,115.0999984741211,754700
2022-02-28,114.3499984741211,115.12000274658203,112.87000274658203,114.5199966430664,114.5199966430664,995100
2022-03-01,113.9800033569336,115.87000274658203,112.12999725341797,114.62999725341797,114.62999725341797,926500
2022-03-02,115.86000061035156,118.4000015258789,115.2300033569336,117.37000274658203,117.37000274658203,772800
2022-03-03,118.52999877929688,119.26000213623047,117.54000091552734,117.70999908447266,117.70999908447266,1074800
2022-03-04,116.48999786376953,117.95999908447266,116.1500015258789,117.29000091552734,117.29000091552734,1026764
