Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,168.57000732421875,169.16000366210938,165.5399932861328,168.74000549316406,168.74000549316406,1533000
2022-02-02,165.14999389648438,167.41000366210938,165.11000061035156,166.99000549316406,166.99000549316406,1314700
2022-02-03,167.41000366210938,167.6999969482422,164.97000122070312,165.33999633789062,165.33999633789062,1296800
2022-02-04,144.9199981689453,147.99000549316406,140.05999755859375,141.41000366210938,141.41000366210938,8739300
2022-02-07,140.25999450683594,146.6300048828125,138.61000061035156,146.2100067138672,146.2100067138672,3726000
2022-02-08,145.1699981689453,146.1699981689453,143.16000366210938,143.22000122070312,143.22000122070312,1976900
2022-02-09,143.9499969482422,144.67999267578125,140.50999450683594,142.8300018310547,142.8300018310547,2177300
2022-02-10,142.24000549316406,143.5800018310547,141.10000610351562,141.3800048828125,141.3800048828125,1354000
2022-02-11,141.82000732421875,145.0399932861328,141.16000366210938,144.0399932861328,144.0399932861328,1688100
2022-02-14,144.17999267578125,144.6999969482422,140.3000030517578,142.9499969482422,142.9499969482422,1499800
2022-02-15,143.0800018310547,144.58999633789062,141.9199981689453,142.63999938964844,142.63999938964844,914600
2022-02-16,142.6300048828125,143.39999389648438,139.92999267578125,141.27999877929688,141.27999877929688,1011600
2022-02-17,141.08999633789062,146.25999450683594,140.72000122070312,146.00999450683594,146.00999450683594,2398900
2022-02-18,145.86000061035156,150.6300048828125,145.5500030517578,150.5500030517578,150.5500030517578,2314200
2022-02-22,150.4499969482422,151.2899932861328,147.75999450683594,148.5,148.5,1801600
2022-02-23,148.8699951171875,148.8699951171875,147.14999389648438,147.5399932861328,147.5399932861328,1087800
2022-02-24,146.25,146.72999572753906,140.82000732421875,143.24000549316406,143.24000549316406,1716000
2022-02-25,143.9600067138672,147.66000366210938,143.17999267578125,147.5800018310547,147.5800018310547,1230400
2022-02-28,146.3699951171875,147.13999938964844,144.2899932861328,145.7899932861328,145.7899932861328,1064800
2022-03-01,145.27999877929688,146.6999969482422,143.82000732421875,144.8800048828125,144.8800048828125,833800
2022-03-02,143.99000549316406,145.41000366210938,142.16000366210938,144.82000732421875,144.82000732421875,940100
2022-03-03,145.0800018310547,146.39999389648438,143.5399932861328,145.4499969482422,145.4499969482422,1050100
2022-03-04,143.72000122070312,145.83999633789062,143.72000122070312,144.74000549316406,144.74000549316406,1027800
2022-03-07,144.39999389648438,147.5,141.9499969482422,145.49000549316406,145.49000549316406,1868100
2022-03-08,144.72000122070312,145.4499969482422,138.39999389648438,138.44000244140625,138.44000244140625,1644700
2022-03-09,138.44000244140625,139.4499969482422,137.0500030517578,137.27000427246094,137.27000427246094,1286600
2022-03-10,136.77999877929688,136.85000610351562,131.27999877929688,133.4499969482422,133.4499969482422,2026400
2022-03-11,133.39999389648438,134.17999267578125,130.05999755859375,130.16000366210938,130.16000366210938,1596200
2022-03-14,130.57000732421875,131.08999633789062,127.0199966430664,127.62000274658203,127.62000274658203,1777700
2022-03-15,127.43000030517578,131.11000061035156,127.29000091552734,130.6300048828125,130.6300048828125,1532900
2022-03-16,130.60000610351562,131.55999755859375,128.5800018310547,131.55999755859375,131.55999755859375,1303000
2022-03-17,132.14999389648438,134.75999450683594,131.42999267578125,132.8300018310547,132.8300018310547,1046200
2022-03-18,133.4199981689453,134.41000366210938,132.30999755859375,133.8300018310547,133.8300018310547,1891800
