Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,64.87999725341797,65.12999725341797,63.959999084472656,64.55000305175781,63.95787048339844,2112200
2022-02-02,64.61000061035156,66.56999969482422,64.44999694824219,66.37999725341797,65.77108001708984,2132800
2022-02-03,66.26000213623047,66.30999755859375,65.37999725341797,65.83000183105469,65.22612762451172,1583400
2022-02-04,65.33999633789062,65.86000061035156,64.76000213623047,65.2300033569336,64.63163757324219,1769500
2022-02-07,65.19000244140625,65.5199966430664,64.45999908447266,65.05999755859375,64.46318817138672,2134900
2022-02-08,65.3499984741211,65.70999908447266,65.16999816894531,65.41000366210938,64.80998229980469,1562200
2022-02-09,65.79000091552734,66.0199966430664,65.13999938964844,65.43000030517578,64.82979583740234,1389300
2022-02-10,64.79000091552734,65.05000305175781,63.130001068115234,63.290000915527344,62.70942687988281,1802100
2022-02-11,63.43000030517578,63.97999954223633,62.41999816894531,62.72999954223633,62.154563903808594,1967400
2022-02-14,62.79999923706055,63.13999938964844,61.459999084472656,61.90999984741211,61.34208679199219,1729700
2022-02-15,62.18000030517578,62.459999084472656,60.91999816894531,61.16999816894531,60.60887145996094,2391200
2022-02-16,61.18000030517578,61.61000061035156,60.599998474121094,61.209999084472656,60.64850616455078,2970700
2022-02-17,61.11000061035156,61.439998626708984,60.47999954223633,61.04999923706055,60.48997497558594,1843700
2022-02-18,60.709999084472656,61.58000183105469,60.68000030517578,60.970001220703125,60.410709381103516,1927400
2022-02-22,61.060001373291016,61.45000076293945,60.45000076293945,60.97999954223633,60.420616149902344,2190100
2022-02-23,60.959999084472656,61.22999954223633,60.13999938964844,60.20000076293945,59.64777374267578,2473100
2022-02-24,60.02000045776367,60.91999816894531,59.459999084472656,60.59000015258789,60.03419494628906,2408500
2022-02-25,61.83000183105469,63.119998931884766,61.209999084472656,62.54999923706055,61.97621536254883,2104100
2022-02-28,62.119998931884766,62.65999984741211,61.84000015258789,62.40999984741211,61.83749771118164,2936000
2022-03-01,62.220001220703125,62.790000915527344,60.56999969482422,60.880001068115234,60.321537017822266,2085300
2022-03-02,61.040000915527344,62.2400016784668,60.81999969482422,61.810001373291016,61.243003845214844,1271200
2022-03-03,61.90999984741211,63.16999816894531,61.90999984741211,62.40999984741211,61.83749771118164,1255200
2022-03-04,61.709999084472656,63.7400016784668,61.709999084472656,63.70000076293945,63.70000076293945,1210000
2022-03-07,63.720001220703125,64.5,63.0,64.25,64.25,1643200
2022-03-08,64.51000213623047,65.18000030517578,63.68000030517578,63.72999954223633,63.72999954223633,1584400
2022-03-09,64.33999633789062,64.5199966430664,63.2599983215332,63.369998931884766,63.369998931884766,1615000
2022-03-10,62.79999923706055,64.27999877929688,62.79999923706055,64.11000061035156,64.11000061035156,1624400
2022-03-11,64.13999938964844,64.76000213623047,64.01000213623047,64.3499984741211,64.3499984741211,990000
2022-03-14,64.66000366210938,65.19000244140625,64.20999908447266,64.5199966430664,64.5199966430664,1225800
