Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,224.77000427246094,225.92999267578125,222.72000122070312,225.63999938964844,225.20867919921875,434100
2022-02-02,225.5,228.82000732421875,224.27000427246094,228.64999389648438,228.21292114257812,476700
2022-02-03,227.14999389648438,228.60000610351562,225.6199951171875,228.3000030517578,227.8636016845703,404200
2022-02-04,226.72000122070312,229.27999877929688,225.10000610351562,225.94000244140625,225.50811767578125,456400
2022-02-07,224.85000610351562,228.39999389648438,224.85000610351562,226.8699951171875,226.4363250732422,493900
2022-02-08,225.74000549316406,231.52999877929688,224.57000732421875,230.69000244140625,230.24903869628906,678100
2022-02-09,235.88999938964844,244.72000122070312,234.1300048828125,237.35000610351562,236.89630126953125,849700
2022-02-10,234.42999267578125,238.58999633789062,232.14999389648438,233.2100067138672,232.76422119140625,588300
2022-02-11,233.0800018310547,234.63999938964844,228.72999572753906,229.7899932861328,229.35073852539062,476100
2022-02-14,230.5,231.6999969482422,224.5399932861328,226.5500030517578,226.116943359375,459000
2022-02-15,228.83999633789062,232.91000366210938,227.77000427246094,232.36000061035156,231.91583251953125,528600
2022-02-16,230.89999389648438,233.94000244140625,227.1199951171875,232.99000549316406,232.54464721679688,538500
2022-02-17,230.8699951171875,230.94000244140625,225.55999755859375,226.6999969482422,226.26666259765625,625300
2022-02-18,226.1199951171875,227.9499969482422,224.24000549316406,226.02999877929688,225.59793090820312,432200
2022-02-22,225.5399932861328,231.0,224.89999389648438,229.3699951171875,228.93154907226562,623500
2022-02-23,229.97000122070312,231.00999450683594,224.4199981689453,224.9499969482422,224.52000427246094,338700
2022-02-24,221.42999267578125,229.75,219.5800018310547,229.2100067138672,229.2100067138672,470400
2022-02-25,229.5,237.75999450683594,228.6199951171875,237.32000732421875,237.32000732421875,380300
2022-02-28,234.99000549316406,240.58999633789062,233.47000122070312,240.0,240.0,826800
2022-03-01,237.39999389648438,241.72999572753906,235.58999633789062,237.25999450683594,237.25999450683594,544200
2022-03-02,239.30999755859375,243.0500030517578,236.82000732421875,242.1699981689453,242.1699981689453,359800
2022-03-03,243.58999633789062,246.17999267578125,241.85000610351562,244.05999755859375,244.05999755859375,368100
2022-03-04,241.13999938964844,245.5500030517578,236.88999938964844,245.17999267578125,245.17999267578125,441100
2022-03-07,244.41000366210938,245.13999938964844,237.4199981689453,238.6699981689453,238.6699981689453,657200
2022-03-08,237.8000030517578,238.25,224.97000122070312,225.10000610351562,225.10000610351562,780500
2022-03-09,228.6300048828125,231.02999877929688,226.02000427246094,228.64999389648438,228.64999389648438,726000
2022-03-10,225.05999755859375,226.6699981689453,220.91000366210938,222.0,222.0,807537
