Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,103.08999633789062,104.11000061035156,101.02999877929688,103.12000274658203,103.12000274658203,1054200
2022-02-02,103.30000305175781,104.0,101.47000122070312,103.80999755859375,103.80999755859375,1161600
2022-02-03,102.4800033569336,103.80999755859375,101.30999755859375,101.47000122070312,101.47000122070312,1049900
2022-02-04,101.19000244140625,102.41999816894531,99.91999816894531,99.94999694824219,99.94999694824219,853000
2022-02-07,100.0,100.81999969482422,98.43000030517578,98.87000274658203,98.87000274658203,1241500
2022-02-08,99.25,102.62999725341797,98.97000122070312,102.25,102.25,1103800
2022-02-09,104.0199966430664,106.41999816894531,104.0199966430664,106.2699966430664,106.2699966430664,999600
2022-02-10,104.0999984741211,106.8499984741211,101.95999908447266,102.87000274658203,102.87000274658203,1325900
2022-02-11,102.81999969482422,103.83000183105469,99.33000183105469,99.91000366210938,99.91000366210938,1394800
2022-02-14,100.04000091552734,101.30999755859375,98.5199966430664,99.45999908447266,99.45999908447266,879500
2022-02-15,101.30000305175781,105.04000091552734,101.30000305175781,104.83999633789062,104.83999633789062,1334700
2022-02-16,103.72000122070312,107.72000122070312,103.20999908447266,106.9800033569336,106.9800033569336,1156100
2022-02-17,105.80999755859375,106.44000244140625,102.69999694824219,102.9800033569336,102.9800033569336,1118900
2022-02-18,102.76000213623047,103.93000030517578,101.83999633789062,102.16999816894531,102.16999816894531,901100
2022-02-22,101.38999938964844,103.30999755859375,100.12000274658203,100.7699966430664,100.7699966430664,1253400
2022-02-23,101.26000213623047,101.66000366210938,97.77999877929688,98.31999969482422,98.31999969482422,1154700
2022-02-24,98.0,109.5,97.0,108.73999786376953,108.73999786376953,2814000
2022-02-25,107.43000030517578,108.9000015258789,104.08999633789062,108.20999908447266,108.20999908447266,2063600
2022-02-28,106.83999633789062,109.98999786376953,106.12000274658203,108.94000244140625,108.94000244140625,1398800
2022-03-01,109.5199966430664,111.02999877929688,107.94000244140625,108.37000274658203,108.37000274658203,1710200
2022-03-02,109.33000183105469,110.87999725341797,108.87000274658203,110.23999786376953,110.23999786376953,1192900
2022-03-03,110.88999938964844,113.11000061035156,110.88999938964844,112.37000274658203,112.37000274658203,1537400
2022-03-04,110.6500015258789,111.33000183105469,107.62000274658203,109.16999816894531,109.16999816894531,1056300
2022-03-07,108.80000305175781,111.87000274658203,107.77999877929688,108.01000213623047,108.01000213623047,1628400
2022-03-08,108.37999725341797,117.70999908447266,108.13999938964844,116.83000183105469,116.83000183105469,3089900
2022-03-09,117.81999969482422,121.1500015258789,116.76000213623047,118.72000122070312,118.72000122070312,2264000
2022-03-10,116.98999786376953,121.4800033569336,116.63999938964844,121.05000305175781,121.05000305175781,1636100
2022-03-11,121.5,124.94999694824219,121.5,123.31999969482422,123.31999969482422,1963100
2022-03-14,123.18000030517578,124.66000366210938,121.27999877929688,122.5999984741211,122.5999984741211,1837100
2022-03-15,121.83999633789062,123.0,119.4800033569336,121.66999816894531,121.66999816894531,1090600
2022-03-16,122.8499984741211,124.44000244140625,119.80000305175781,122.83999633789062,122.83999633789062,1172900
2022-03-17,121.7699966430664,125.69000244140625,121.75,125.66000366210938,125.66000366210938,763300
2022-03-18,124.86000061035156,127.1500015258789,124.0,126.55999755859375,126.55999755859375,1267000
2022-03-21,126.7699966430664,128.94000244140625,126.66999816894531,128.22000122070312,128.22000122070312,1257700
2022-03-22,128.58999633789062,131.33999633789062,128.57000732421875,129.74000549316406,129.74000549316406,1154500
2022-03-23,129.22000122070312,129.9499969482422,127.72000122070312,129.2100067138672,129.2100067138672,936100
2022-03-24,129.2899932861328,132.86000061035156,129.2899932861328,132.57000732421875,132.57000732421875,1059700
2022-03-25,132.57000732421875,134.5,131.86000061035156,134.3000030517578,134.3000030517578,1206700
2022-03-28,134.1699981689453,135.61000061035156,133.47999572753906,135.5399932861328,135.5399932861328,1349000
2022-03-29,136.67999267578125,137.72000122070312,131.8800048828125,134.4600067138672,134.4600067138672,1443600
2022-03-30,136.25999450683594,136.49000549316406,130.91000366210938,132.16000366210938,132.16000366210938,1753400
2022-03-31,132.1300048828125,135.47000122070312,131.3800048828125,131.61000061035156,131.61000061035156,1288500
