Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,12.020000457763672,12.239999771118164,12.010000228881836,12.199999809265137,12.076766967773438,8633100
2022-02-02,11.930000305175781,12.25,11.890000343322754,12.130000114440918,12.007474899291992,11321500
2022-02-03,12.020000457763672,12.069999694824219,11.720000267028809,11.760000228881836,11.641212463378906,9829600
2022-02-04,11.649999618530273,11.720000267028809,11.449999809265137,11.5600004196167,11.443232536315918,10123600
2022-02-07,11.619999885559082,11.640000343322754,11.470000267028809,11.489999771118164,11.373939514160156,8625700
2022-02-08,11.489999771118164,11.699999809265137,11.470000267028809,11.619999885559082,11.502626419067383,7373100
2022-02-09,11.720000267028809,11.8100004196167,11.699999809265137,11.779999732971191,11.661009788513184,6808200
2022-02-10,11.670000076293945,11.84000015258789,11.529999732971191,11.619999885559082,11.502626419067383,5797900
2022-02-11,11.630000114440918,11.75,11.529999732971191,11.59000015258789,11.472929000854492,8685200
2022-02-14,11.619999885559082,11.649999618530273,11.449999809265137,11.569999694824219,11.453130722045898,7220700
2022-02-15,11.720000267028809,11.890000343322754,11.720000267028809,11.8100004196167,11.690707206726074,7336600
2022-02-16,11.800000190734863,11.920000076293945,11.699999809265137,11.770000457763672,11.651111602783203,6734200
2022-02-17,11.75,11.890000343322754,11.75,11.789999961853027,11.67090892791748,9923900
2022-02-18,11.829999923706055,12.029999732971191,11.800000190734863,11.880000114440918,11.760000228881836,27757800
2022-02-22,11.819999694824219,11.84000015258789,11.59000015258789,11.699999809265137,11.699999809265137,10171300
2022-02-23,11.770000457763672,11.779999732971191,11.609999656677246,11.630000114440918,11.630000114440918,10136800
2022-02-24,11.40999984741211,11.539999961853027,11.199999809265137,11.479999542236328,11.479999542236328,12309300
2022-02-25,11.489999771118164,11.84000015258789,11.449999809265137,11.800000190734863,11.800000190734863,9811700
2022-02-28,11.539999961853027,11.699999809265137,11.470000267028809,11.630000114440918,11.630000114440918,10479100
2022-03-01,11.569999694824219,11.670000076293945,11.199999809265137,11.260000228881836,11.260000228881836,9725100
2022-03-02,11.260000228881836,11.479999542236328,11.239999771118164,11.420000076293945,11.420000076293945,6906800
2022-03-03,11.460000038146973,11.529999732971191,11.300000190734863,11.350000381469727,11.350000381469727,11065000
2022-03-04,11.199999809265137,11.3100004196167,11.100000381469727,11.289999961853027,11.289999961853027,5951200
2022-03-07,11.170000076293945,11.199999809265137,10.789999961853027,10.789999961853027,10.789999961853027,11140100
2022-03-08,10.829999923706055,11.239999771118164,10.65999984741211,10.9399995803833,10.9399995803833,14021000
2022-03-09,11.15999984741211,11.199999809265137,11.020000457763672,11.09000015258789,11.09000015258789,6575800
2022-03-10,10.920000076293945,11.039999961853027,10.739999771118164,10.899999618530273,10.899999618530273,8637200
2022-03-11,10.970000267028809,11.039999961853027,10.880000114440918,10.899999618530273,10.899999618530273,8134700
2022-03-14,11.050000190734863,11.539999961853027,11.020000457763672,11.289999961853027,11.289999961853027,11006700
2022-03-15,11.279999732971191,11.319999694824219,11.130000114440918,11.239999771118164,11.239999771118164,7059700
2022-03-16,11.289999961853027,11.510000228881836,11.210000038146973,11.460000038146973,11.460000038146973,7814900
2022-03-17,11.420000076293945,11.670000076293945,11.380000114440918,11.609999656677246,11.609999656677246,6971800
2022-03-18,11.640000343322754,11.6899995803833,11.430000305175781,11.670000076293945,11.670000076293945,15459200
2022-03-21,11.699999809265137,11.739999771118164,11.390000343322754,11.460000038146973,11.460000038146973,6674300
2022-03-22,11.529999732971191,11.619999885559082,11.40999984741211,11.449999809265137,11.449999809265137,7917100
2022-03-23,11.369999885559082,11.40999984741211,11.210000038146973,11.220000267028809,11.220000267028809,5450000
2022-03-24,11.220000267028809,11.300000190734863,11.149999618530273,11.279999732971191,11.279999732971191,4076100
