Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,396.32000732421875,397.7200012207031,387.2200012207031,397.239990234375,397.239990234375,382500
2022-02-02,399.1000061035156,408.9800109863281,397.4200134277344,408.7300109863281,408.7300109863281,340600
2022-02-03,400.4800109863281,406.9599914550781,400.07000732421875,402.1499938964844,402.1499938964844,242900
2022-02-04,400.1499938964844,405.6700134277344,397.4200134277344,400.75,400.75,184200
2022-02-07,401.010009765625,404.2200012207031,396.17999267578125,400.7200012207031,400.7200012207031,248000
2022-02-08,394.9599914550781,402.67999267578125,393.1600036621094,400.69000244140625,400.69000244140625,287500
2022-02-09,406.8399963378906,408.9599914550781,404.8299865722656,408.7799987792969,408.7799987792969,373500
2022-02-10,400.0899963378906,408.1300048828125,396.3800048828125,399.54998779296875,399.54998779296875,327400
2022-02-11,399.5,404.25,390.989990234375,391.20001220703125,391.20001220703125,372600
2022-02-14,390.82000732421875,394.9100036621094,381.70001220703125,383.67999267578125,383.67999267578125,495300
2022-02-15,387.8500061035156,392.5799865722656,380.67999267578125,385.3699951171875,385.3699951171875,502000
2022-02-16,380.8399963378906,382.8699951171875,371.45001220703125,379.32000732421875,379.32000732421875,615000
2022-02-17,382.5299987792969,395.0,373.79998779296875,387.29998779296875,387.29998779296875,598100
2022-02-18,388.95001220703125,389.6199951171875,367.5899963378906,369.489990234375,369.489990234375,502500
2022-02-22,369.25,373.9700012207031,361.45001220703125,369.1300048828125,369.1300048828125,564500
2022-02-23,370.0,370.8800048828125,357.19000244140625,357.489990234375,357.489990234375,426300
2022-02-24,349.1499938964844,379.8500061035156,349.1499938964844,378.3800048828125,378.3800048828125,538100
2022-02-25,377.55999755859375,386.57000732421875,373.8299865722656,386.4700012207031,386.4700012207031,427200
2022-02-28,385.2699890136719,389.0799865722656,379.4200134277344,387.0799865722656,387.0799865722656,537900
2022-03-01,388.5299987792969,388.5299987792969,378.5299987792969,381.5799865722656,381.5799865722656,410000
2022-03-02,384.1300048828125,387.5199890136719,379.57000732421875,384.67999267578125,384.67999267578125,256300
2022-03-03,388.5199890136719,391.6000061035156,382.3699951171875,391.239990234375,391.239990234375,287900
2022-03-04,391.1099853515625,392.260009765625,381.19000244140625,387.19000244140625,387.19000244140625,460300
2022-03-07,385.239990234375,385.239990234375,368.79998779296875,372.8800048828125,372.8800048828125,298100
2022-03-08,368.0199890136719,373.19000244140625,358.57000732421875,358.6499938964844,358.6499938964844,324500
2022-03-09,368.2200012207031,376.3399963378906,363.5,372.3999938964844,372.3999938964844,280577
